time,queue_length,blocking_index,gpu_util,cpu_util,io_read_speed
1171802.9443011284,18,15.84242131625663,58.148012781195895,205.4933333333334,48681.33385564568
1172162.9444420338,18,15.867582622973003,58.148012781195895,205.4933333333334,48681.33385564568
1172522.9445836544,18,15.892743929739364,58.148012781195895,205.4933333333334,48681.33385564568
1172882.9447247982,18,15.917905236472402,58.148012781195895,205.4933333333334,48681.33385564568
1173242.9448690414,18,15.943066543422061,58.148012781195895,205.4933333333334,48681.33385564568
1173602.9450399876,18,15.968227852238057,58.148012781195895,205.4933333333334,48681.33385564568
1173962.9451823235,18,15.993389159054411,58.148012781195895,205.4933333333334,48681.33385564568
1174322.9453246593,18,16.018550465870767,58.148012781195895,205.4933333333334,48681.33385564568
1174682.9454665184,18,16.04371177265379,58.148012781195895,205.4933333333334,48681.33385564568
1175042.9456086159,18,16.068873079453482,58.148012781195895,205.4933333333334,48681.33385564568
1175402.9457511902,18,16.0940343862865,58.148012781195895,205.4933333333334,48681.33385564568
1175762.9459002018,18,16.11919569356943,58.148012781195895,205.4933333333334,48681.33385564568
1176122.9460542202,18,16.144357001202305,58.148012781195895,205.4933333333334,48681.33385564568
1176482.946195364,18,16.16951830793534,58.148012781195895,205.4933333333334,48681.33385564568
1176842.946362257,18,16.194679616468047,58.148012781195895,205.4933333333334,48681.33385564568
1177202.9465036392,18,16.21984092321775,58.148012781195895,205.4933333333334,48681.33385564568
1177562.9466440678,18,16.24500222990079,58.148012781195895,205.4933333333334,48681.33385564568
1177922.9467856884,18,16.270163536667155,58.148012781195895,205.4933333333334,48681.33385564568
1178282.9469282627,14,24.84892496055196,51.1422112862909,185.57333333333335,59054.21989954765
1178642.9475798607,14,24.870388362794284,51.1422112862909,185.57333333333335,59054.21989954765
1179002.9477615356,14,24.89185173701958,51.1422112862909,185.57333333333335,59054.21989954765
1179362.947945118,14,24.913315111358592,51.1422112862909,185.57333333333335,59054.21989954765
1179722.948098898,14,24.934778483920773,51.1422112862909,185.57333333333335,59054.21989954765
1180082.9482457638,14,24.956241856070733,51.1422112862909,185.57333333333335,59054.21989954765
1180442.9483950138,14,24.977705228362844,51.1422112862909,185.57333333333335,59054.21989954765
1180802.9485418797,14,24.999168600512803,51.1422112862909,185.57333333333335,59054.21989954765
1181162.9486854076,14,25.020631972463757,44.709374947053846,184.67333333333335,57710.57194828853
1181522.949366808,14,25.042095376482905,44.709374947053846,184.67333333333335,57710.57194828853
1181882.9495444298,14,25.063558750466548,44.709374947053846,184.67333333333335,57710.57194828853
1182242.9496967793,14,25.08502212294345,44.709374947053846,184.67333333333335,57710.57194828853
1182602.9498560429,14,25.10648549583257,44.709374947053846,184.67333333333335,57710.57194828853
1182962.950003624,14,25.127948868025175,44.709374947053846,184.67333333333335,57710.57194828853
1183322.9501523972,14,25.14941224028885,44.709374947053846,184.67333333333335,57710.57194828853
1183682.9502990246,14,25.170875612424595,44.709374947053846,184.67333333333335,57710.57194828853
1184042.9504446983,14,25.192338984503486,44.709374947053846,184.67333333333335,57710.57194828853
1184402.95058918,14,25.2138023565113,44.709374947053846,184.67333333333335,57710.57194828853
1184762.9507336617,14,25.235265728519114,44.709374947053846,184.67333333333335,57710.57194828853
1185122.9508750439,14,25.256729100342138,44.709374947053846,184.67333333333335,57710.57194828853
1185482.9510185719,14,25.27819247229309,44.709374947053846,184.67333333333335,57710.57194828853
1185842.951170683,14,25.29965584475577,44.709374947053846,184.67333333333335,57710.57194828853
1186202.9513392448,14,25.321119218199264,44.709374947053846,184.67333333333335,57710.57194828853
1186562.9514815807,14,25.34258259007914,44.709374947053846,184.67333333333335,57710.57194828853
1186922.9516232014,14,25.36404596191638,44.709374947053846,184.67333333333335,57710.57194828853
1187282.951764822,14,25.385509333753618,44.709374947053846,184.67333333333335,57710.57194828853
1187642.951907158,14,25.406972705633503,44.709374947053846,184.67333333333335,57710.57194828853
1188002.9520494938,14,25.42843607751339,44.709374947053846,184.67333333333335,57710.57194828853
1188362.9521915913,14,25.449899449379053,44.709374947053846,184.67333333333335,57710.57194828853
1188722.9523336887,14,25.471362821244725,44.709374947053846,184.67333333333335,57710.57194828853
1189082.952475071,14,25.492826193067746,44.709374947053846,184.67333333333335,57710.57194828853
1189442.9526183605,14,25.514289565004486,44.709374947053846,184.67333333333335,57710.57194828853
1189802.9527597427,14,25.535752936827514,44.709374947053846,184.67333333333335,57710.57194828853
1190162.9529271126,14,25.55721631019993,44.709374947053846,184.67333333333335,57710.57194828853
1190522.9530699253,14,25.578679682108238,44.709374947053846,184.67333333333335,57710.57194828853
1190882.9532101154,14,25.600143053860194,44.709374947053846,184.67333333333335,57710.57194828853
1191242.9533662796,14,25.62160642656452,44.709374947053846,184.67333333333335,57710.57194828853
1191602.9535069466,14,25.6430697983449,44.709374947053846,184.67333333333335,57710.57194828853
1191962.953647852,14,25.664533170139496,44.709374947053846,184.67333333333335,57710.57194828853
1192322.9537904263,14,25.68599654203359,44.709374947053846,184.67333333333335,57710.57194828853
1192682.953932047,14,25.707459913870828,44.709374947053846,184.67333333333335,57710.57194828853
1193042.954072237,14,25.728923285622784,44.709374947053846,184.67333333333335,57710.57194828853
1193402.9542148113,14,25.750386657516877,44.709374947053846,184.67333333333335,57710.57194828853
1193762.9543647766,14,25.77185002985163,44.709374947053846,184.67333333333335,57710.57194828853
1194122.954531908,14,25.79331340320983,44.709374947053846,184.67333333333335,57710.57194828853
1194482.954674244,14,25.814776775089715,44.709374947053846,184.67333333333335,57710.57194828853
1194842.9548158646,14,25.83624014692695,44.709374947053846,184.67333333333335,57710.57194828853
1195202.9549570084,14,25.857703518735764,44.709374947053846,184.67333333333335,57710.57194828853
1195562.9551029205,14,25.879166890828863,44.709374947053846,184.67333333333335,57710.57194828853
1195922.9552445412,14,25.900630262666105,44.709374947053846,184.67333333333335,57710.57194828853
1196282.9553871155,14,25.922093634560202,44.709374947053846,184.67333333333335,57710.57194828853
1196642.9555282593,14,25.943557006369012,44.709374947053846,184.67333333333335,57710.57194828853
1197002.95566988,14,25.965020378206244,44.709374947053846,184.67333333333335,57710.57194828853
1197362.9558115005,14,25.986483750043483,44.709374947053846,184.67333333333335,57710.57194828853
1197722.9559528828,14,26.00794712186651,44.709374947053846,184.67333333333335,57710.57194828853
1198082.9561214447,14,26.029410495310003,44.709374947053846,184.67333333333335,57710.57194828853
1198442.9562621117,14,26.050873867090385,44.709374947053846,184.67333333333335,57710.57194828853
1198802.9564034939,14,26.072337238913406,44.709374947053846,184.67333333333335,57710.57194828853
1199162.9565446377,14,26.093800610722212,44.709374947053846,184.67333333333335,57710.57194828853
1199522.9566869736,14,26.115263982602098,44.709374947053846,184.67333333333335,57710.57194828853
1199882.956827879,14,26.13672735439669,44.709374947053846,184.67333333333335,57710.57194828853
1200242.956968069,14,26.158190726148643,44.709374947053846,184.67333333333335,57710.57194828853
1200602.9571084976,14,26.17965409791481,44.709374947053846,184.67333333333335,57710.57194828853
1200962.9572503567,14,26.201117469766267,44.709374947053846,184.67333333333335,57710.57194828853
1201322.9573919773,14,26.222580841603502,44.709374947053846,184.67333333333335,57710.57194828853
1201682.9575324059,14,26.244044213369666,44.709374947053846,184.67333333333335,57710.57194828853
1202042.9577009678,14,26.265507586813154,44.709374947053846,184.67333333333335,57710.57194828853
1202402.9578437805,14,26.286970958721465,44.709374947053846,184.67333333333335,57710.57194828853
1202762.9579851627,14,26.30843433054449,44.709374947053846,184.67333333333335,57710.57194828853
1203122.9581258297,14,26.32989770232487,44.709374947053846,184.67333333333335,57710.57194828853
1203482.9582693577,14,26.351361074275825,44.709374947053846,184.67333333333335,57710.57194828853
1203842.9584112167,14,26.372824446127282,44.709374947053846,184.67333333333335,57710.57194828853
1204202.9585514069,14,26.394287817879235,49.75412262459476,172.61,56081.294707422625
1204562.9591619968,14,26.415751217676632,49.75412262459476,172.61,56081.294707422625
1204922.9593241215,14,26.43721459073633,49.75412262459476,172.61,56081.294707422625
1205282.9594960213,14,26.458677964378833,49.75412262459476,172.61,56081.294707422625
1205642.9596440792,14,26.480141336599853,49.75412262459476,172.61,56081.294707422625
1206002.9598116875,14,26.50160470998649,49.75412262459476,172.61,56081.294707422625
1206362.9599626064,14,26.523068082378106,49.75412262459476,172.61,56081.294707422625
1206722.9601140022,14,26.544531454798136,49.75412262459476,172.61,56081.294707422625
1207082.960255146,14,26.565994826606946,49.75412262459476,172.61,56081.294707422625
1207442.9603984356,14,26.58745819854369,49.75412262459476,172.61,56081.294707422625
1207802.9605424404,14,26.608921570523073,49.75412262459476,172.61,56081.294707422625
1208162.960684061,14,26.630384942360312,49.75412262459476,172.61,56081.294707422625
1208522.9608240128,14,26.65184831409805,49.75412262459476,172.61,56081.294707422625
1208882.9609661102,14,26.67331168596372,49.75412262459476,172.61,56081.294707422625
1209242.9611070156,14,26.69477505775831,49.75412262459476,172.61,56081.294707422625
1209602.9612793922,14,26.71623843142923,49.75412262459476,172.61,56081.294707422625
1209962.9614195824,14,26.737701803181185,49.75412262459476,172.61,56081.294707422625
1210322.96159482,14,26.759165177022687,49.75412262459476,172.61,56081.294707422625
1210682.9617359638,14,26.780628548831494,49.75412262459476,172.61,56081.294707422625
1211042.9618782997,14,26.80209192071138,49.75412262459476,172.61,56081.294707422625
1211402.9620182514,14,26.82355529244911,43.28759853312566,183.99,65309.07352290511
1211762.9625909328,14,26.845018689986397,43.28759853312566,183.99,65309.07352290511
1212122.9627478123,14,26.866482062733372,43.28759853312566,183.99,65309.07352290511
1212482.9628896713,14,26.887945434584825,44.56174611207506,176.95,53790.14267858833
1212842.9635529518,14,26.90940883752366,44.56174611207506,176.95,53790.14267858833
1213202.9637322426,14,26.93087221160681,44.56174611207506,176.95,53790.14267858833
1213562.9638829231,14,26.952335583984198,44.56174611207506,176.95,53790.14267858833
1213922.9640321732,14,26.97379895627631,44.56174611207506,176.95,53790.14267858833
1214282.9641804695,14,26.99526232851155,44.56174611207506,176.95,53790.14267858833
1214642.9643268585,14,27.01672570063308,44.56174611207506,176.95,53790.14267858833
1215002.9645256996,14,27.03818907588183,44.56174611207506,176.95,53790.14267858833
1215362.9646697044,14,27.05965244786122,43.840218807183454,173.41333333333333,54107.62230431223
1215722.965233326,14,27.081115844858346,43.840218807183454,173.41333333333333,54107.62230431223
1216082.9653959274,14,27.10257921794647,43.840218807183454,173.41333333333333,54107.62230431223
1216442.9655439854,14,27.1240425901675,43.840218807183454,173.41333333333333,54107.62230431223
1216802.9656865597,14,27.145505962061602,43.840218807183454,173.41333333333333,54107.62230431223
1217162.9658265114,14,27.166969333799333,43.840218807183454,173.41333333333333,54107.62230431223
1217522.9659762383,14,27.18843270611987,43.840218807183454,173.41333333333333,54107.62230431223
1217882.9661166668,14,27.209896077886032,43.840218807183454,173.41333333333333,54107.62230431223
1218242.9662570953,14,27.231359449652206,43.840218807183454,173.41333333333333,54107.62230431223
1218602.9663980007,14,27.252822821446795,43.840218807183454,173.41333333333333,54107.62230431223
1218962.9665374756,14,27.274286193156104,43.840218807183454,173.41333333333333,54107.62230431223
1219322.9666786194,14,27.295749564964915,43.840218807183454,173.41333333333333,54107.62230431223
1219682.9668197632,14,27.31721293677372,43.840218807183454,173.41333333333333,54107.62230431223
1220042.9669594765,14,27.338676308497245,43.840218807183454,173.41333333333333,54107.62230431223
1220402.9670996666,14,27.360139680249198,43.840218807183454,173.41333333333333,54107.62230431223
1220762.9672410488,14,27.381603052072215,43.840218807183454,173.41333333333333,54107.62230431223
1221122.967380762,14,27.40306642379574,43.840218807183454,173.41333333333333,54107.62230431223
1221482.9675614834,14,27.424529797964176,43.840218807183454,173.41333333333333,54107.62230431223
1221842.9677021503,14,27.445993169744554,43.840218807183454,173.41333333333333,54107.62230431223
1222202.9678444862,14,27.46745654162444,43.840218807183454,173.41333333333333,54107.62230431223
1222562.9679858685,14,27.488919913447464,43.840218807183454,173.41333333333333,54107.62230431223
1222922.968136549,14,27.510383285824854,43.840218807183454,173.41333333333333,54107.62230431223
1223282.9682757854,14,27.531846657519946,43.840218807183454,173.41333333333333,54107.62230431223
1223642.9684138298,14,27.553310029143965,43.840218807183454,173.41333333333333,54107.62230431223
1224002.9685530663,14,27.57477340083906,43.840218807183454,173.41333333333333,54107.62230431223
1224362.9686923027,14,27.59623677253415,43.840218807183454,173.41333333333333,54107.62230431223
1224722.9688322544,10,28.154059867461378,76.01285190589866,211.62999999999997,51423.11855943895
1225082.9693403244,10,28.17670227440245,76.01285190589866,211.62999999999997,51423.11855943895
1225442.9695017338,10,28.199344659540134,76.01285190589866,211.62999999999997,51423.11855943895
1225802.9696457386,10,28.22198704358316,76.01285190589866,211.62999999999997,51423.11855943895
1226162.9697897434,10,28.244629427626176,76.01285190589866,211.62999999999997,51423.11855943895
1226522.969933033,10,28.26727181162422,76.01285190589866,211.62999999999997,51423.11855943895
1226882.970073223,10,28.289914195427304,76.01285190589866,211.62999999999997,51423.11855943895
1227242.9702141285,10,28.312556579275384,76.01285190589866,211.62999999999997,51423.11855943895
1227602.9703524113,10,28.335198962958508,76.01285190589866,211.62999999999997,51423.11855943895
1227962.970493555,10,28.357841346821584,76.01285190589866,211.62999999999997,51423.11855943895
1228322.9706327915,10,32.449796461363555,70.69067745120375,182.31000000000003,52711.93713117675
1228682.9711728096,10,32.47424885018113,70.69067745120375,182.31000000000003,52711.93713117675
1229042.9713361263,10,32.498701213411934,70.69067745120375,182.31000000000003,52711.93713117675
1229402.971478939,10,32.52315357525005,70.69067745120375,182.31000000000003,52711.93713117675
1229762.9716215134,10,32.54760593707197,70.69067745120375,182.31000000000003,52711.93713117675
1230122.9717612267,10,32.57205829869956,70.69067745120375,182.31000000000003,52711.93713117675
1230482.9719018936,10,32.59651066039193,70.69067745120375,182.31000000000003,52711.93713117675
1230842.972043991,10,32.620963022181456,70.69067745120375,182.31000000000003,52711.93713117675
1231202.9721848965,10,32.645415383890025,70.69067745120375,182.31000000000003,52711.93713117675
1231562.9723243713,10,32.66986774550141,70.69067745120375,182.31000000000003,52711.93713117675
1231922.9725077152,10,32.69432011009254,70.69067745120375,182.31000000000003,52711.93713117675
1232282.972647667,10,32.71877247173633,70.69067745120375,182.31000000000003,52711.93713117675
1232642.972798586,10,32.74322483412504,70.69067745120375,182.31000000000003,52711.93713117675
1233002.9729382992,10,32.76767719575263,70.69067745120375,182.31000000000003,52711.93713117675
1233362.9730799198,10,32.792129557509774,70.69067745120375,182.31000000000003,52711.93713117675
1233722.97322011,10,32.81658191916975,70.69067745120375,182.31000000000003,52711.93713117675
1234082.9733593464,10,32.84103428076496,70.69067745120375,182.31000000000003,52711.93713117675
1234442.9734995365,10,32.865486642424926,70.69067745120375,182.31000000000003,52711.93713117675
1234802.9736394882,10,32.88993900406872,70.69067745120375,182.31000000000003,52711.93713117675
1235162.9737799168,10,32.91439136574489,70.69067745120375,182.31000000000003,52711.93713117675
1235522.9739603996,10,32.938843730141684,70.69067745120375,182.31000000000003,52711.93713117675
1235882.9741015434,10,32.96329609186643,70.69067745120375,182.31000000000003,52711.93713117675
1236242.9742429256,10,32.98774845360739,70.69067745120375,182.31000000000003,52711.93713117675
1236602.9743840694,10,33.01220081533214,70.69067745120375,182.31000000000003,52711.93713117675
1236962.9745230675,10,33.036653176911145,70.69067745120375,182.31000000000003,52711.93713117675
1237322.9746639729,10,33.061105538619714,70.69067745120375,182.31000000000003,52711.93713117675
1237682.9748048782,10,33.08555790032827,70.69067745120375,182.31000000000003,52711.93713117675
1238042.9749457836,10,33.11001026203683,70.69067745120375,182.31000000000003,52711.93713117675
1238402.975095272,10,33.13446262432838,70.69067745120375,182.31000000000003,52711.93713117675
1238762.97523427,10,33.15891498590738,70.69067745120375,182.31000000000003,52711.93713117675
1239122.9754285812,10,33.18336735124343,70.69067745120375,182.31000000000003,52711.93713117675
1239482.9755687714,10,33.20781971290343,70.69067745120375,182.31000000000003,52711.93713117675
1239842.9757084846,10,33.23227207453101,70.69067745120375,182.31000000000003,52711.93713117675
1240202.9758484364,10,33.2567244361748,70.69067745120375,182.31000000000003,52711.93713117675
1240562.975987196,10,33.28117679773761,70.69067745120375,182.31000000000003,52711.93713117675
1240922.9761276245,10,33.30562915941378,70.69067745120375,182.31000000000003,52711.93713117675
1241282.97626853,10,33.330081521122345,70.69067745120375,182.31000000000003,52711.93713117675
1241642.976407528,10,33.35453388270135,70.69067745120375,182.31000000000003,52711.93713117675
1242002.9765453339,10,33.37898624419938,70.69067745120375,182.31000000000003,52711.93713117675
1242362.976684332,10,33.40343860577839,70.69067745120375,182.31000000000003,52711.93713117675
1242722.9768648148,10,33.427890970175184,70.69067745120375,182.31000000000003,52711.93713117675
1243082.977004528,10,33.45234333180279,70.69067745120375,182.31000000000003,52711.93713117675
1243442.9771444798,10,33.47679569344656,70.69067745120375,182.31000000000003,52711.93713117675
1243802.977287054,10,33.50124805526848,70.69067745120375,182.31000000000003,52711.93713117675
1244162.977426052,10,33.52570041684749,70.69067745120375,182.31000000000003,52711.93713117675
1244522.9775645733,10,33.55015277839411,70.69067745120375,182.31000000000003,52711.93713117675
1244882.9777052402,10,33.574605140086476,70.69067745120375,182.31000000000003,52711.93713117675
1245242.977845192,10,33.59905750173026,70.69067745120375,182.31000000000003,52711.93713117675
1245602.9779846668,10,33.62350986334166,70.69067745120375,182.31000000000003,52711.93713117675
1245962.9781253338,10,33.64796222503402,70.69067745120375,182.31000000000003,52711.93713117675
1246322.978301525,10,33.67241458913932,70.69067745120375,182.31000000000003,52711.93713117675
1246682.9784407616,10,33.696866950734524,70.69067745120375,182.31000000000003,52711.93713117675
1247042.9785795212,10,33.72131931229734,70.69067745120375,182.31000000000003,52711.93713117675
1247402.978718996,10,33.745771673908735,70.69067745120375,182.31000000000003,52711.93713117675
1247762.9788589478,10,33.770224035552516,70.69067745120375,182.31000000000003,52711.93713117675
1248122.978998661,10,33.794676397180105,70.69067745120375,182.31000000000003,52711.93713117675
1248482.9791398048,10,33.81912875890486,70.69067745120375,182.31000000000003,52711.93713117675
1248842.9792797565,10,33.84358112054865,70.69067745120375,182.31000000000003,52711.93713117675
1249202.9794192314,10,33.868033482160044,70.69067745120375,182.31000000000003,52711.93713117675
1249562.9795577526,10,33.892485843706666,70.69067745120375,182.31000000000003,52711.93713117675
1249922.9797387123,10,33.916938208135846,70.69067745120375,182.31000000000003,52711.93713117675
1250282.9798779488,10,33.94139056973104,70.69067745120375,182.31000000000003,52711.93713117675
1250642.9800167084,10,33.965842931293864,70.69067745120375,182.31000000000003,52711.93713117675
1251002.9801564217,10,33.990295292921445,70.69067745120375,182.31000000000003,52711.93713117675
1251362.9802958965,10,34.01474765453284,70.69067745120375,182.31000000000003,52711.93713117675
1251722.980435133,10,34.03920001612805,70.69067745120375,182.31000000000003,52711.93713117675
1252082.9805750847,10,34.06365237777183,70.69067745120375,182.31000000000003,52711.93713117675
1252442.9807140827,10,34.08810473935084,70.69067745120375,182.31000000000003,52711.93713117675
1252802.9808533192,10,34.112557100946034,70.69067745120375,182.31000000000003,52711.93713117675
1253162.9809925556,10,34.13700946254124,70.69067745120375,182.31000000000003,52711.93713117675
1253522.981134653,10,34.16146182433078,70.69067745120375,182.31000000000003,52711.93713117675
1253882.9812831879,10,34.185914186557554,70.69067745120375,182.31000000000003,52711.93713117675
1254242.981421709,10,34.21036654810417,70.69067745120375,182.31000000000003,52711.93713117675
1254602.9815604687,10,34.23481890966698,70.69067745120375,182.31000000000003,52711.93713117675
1254962.9816989899,10,34.2592712712136,70.69067745120375,182.31000000000003,52711.93713117675
1255322.9818387032,10,34.28372363284119,70.69067745120375,182.31000000000003,52711.93713117675
1255682.9819793701,10,34.308175994533556,70.69067745120375,182.31000000000003,52711.93713117675
1256042.9821195602,10,34.33262835619354,70.69067745120375,182.31000000000003,52711.93713117675
1256402.9822585583,10,34.35708071777255,70.69067745120375,182.31000000000003,52711.93713117675
1256762.9824016094,10,34.381533079626855,70.69067745120375,182.31000000000003,52711.93713117675
1257122.9825725555,10,34.405985443375876,70.69067745120375,182.31000000000003,52711.93713117675
1257482.9827106,9,30.198485781808813,69.70154458822789,205.0433333333333,52624.868610702746
1257842.9832339287,9,30.222160345808405,69.70154458822789,205.0433333333333,52624.868610702746
1258202.983398199,9,30.245834886195397,69.70154458822789,205.0433333333333,52624.868610702746
1258562.9835431576,9,30.269509425312386,72.93856685633001,205.49666666666667,53195.95008340445
1258922.9840397835,9,30.293183987555924,72.93856685633001,205.49666666666667,53195.95008340445
1259282.9841985703,9,30.316858527582294,72.93856685633001,205.49666666666667,53195.95008340445
1259642.9843811989,9,30.340533069176566,72.93856685633001,205.49666666666667,53195.95008340445
1260002.9845218658,9,30.364207608011334,72.93856685633001,205.49666666666667,53195.95008340445
1260362.9846611023,9,30.387882146752027,72.93856685633001,205.49666666666667,53195.95008340445
1260722.9848012924,9,30.411556685555436,72.93856685633001,205.49666666666667,53195.95008340445
1261082.984940052,9,30.43523122426477,72.93856685633001,205.49666666666667,53195.95008340445
1261442.9850792885,9,30.458905763005458,72.93856685633001,205.49666666666667,53195.95008340445
1261802.985218525,9,30.48258030174615,72.93856685633001,205.49666666666667,53195.95008340445
1262162.9853570461,9,30.5062548404398,72.93856685633001,205.49666666666667,53195.95008340445
1262522.985496521,9,30.52992937919617,72.93856685633001,205.49666666666667,53195.95008340445
1262882.9856376648,9,30.553603918062297,72.93856685633001,205.49666666666667,53195.95008340445
1263242.985777855,9,30.5772784568657,72.93856685633001,205.49666666666667,53195.95008340445
1263602.9859170914,9,30.60095299560639,72.93856685633001,205.49666666666667,53195.95008340445
1263962.9860563278,9,30.62462753434708,72.93856685633001,205.49666666666667,53195.95008340445
1264322.986196518,9,30.64830207315049,72.93856685633001,205.49666666666667,53195.95008340445
1264682.9863362312,9,30.671976611922542,72.93856685633001,205.49666666666667,53195.95008340445
1265042.986477375,9,30.695651150788663,72.93856685633001,205.49666666666667,53195.95008340445
1265402.9866173267,9,30.71932568957639,72.93856685633001,205.49666666666667,53195.95008340445
1265762.9867620468,9,30.743000228677698,72.93856685633001,205.49666666666667,53195.95008340445
1266122.9869475365,9,30.766674770460117,72.93856685633001,205.49666666666667,53195.95008340445
1266482.9870870113,9,30.790349309216488,72.93856685633001,205.49666666666667,53195.95008340445
1266842.9872272015,9,30.814023848019897,72.93856685633001,205.49666666666667,53195.95008340445
1267202.9873683453,9,41.46493106060216,67.16842221475842,159.96,33935.198028713174
1267562.9879481792,9,41.4946817323205,67.16842221475842,159.96,33935.198028713174
1267922.9881682396,10,26.14043439651387,54.56245629370629,175.3433333333333,32018.1507906292
1268282.9886965752,10,26.161778355146616,54.56245629370629,175.3433333333333,32018.1507906292
1268642.988859892,10,26.183122292137874,54.56245629370629,175.3433333333333,32018.1507906292
1269002.989005804,10,26.20446622809724,54.56245629370629,175.3433333333333,32018.1507906292
1269362.9891581535,10,26.225810164438258,54.56245629370629,175.3433333333333,32018.1507906292
1269722.9892988205,10,26.24715410008664,54.56245629370629,175.3433333333333,32018.1507906292
1270082.9894404411,10,26.268498035791573,54.56245629370629,175.3433333333333,32018.1507906292
1270442.9895806313,10,26.289841971411676,54.56245629370629,175.3433333333333,32018.1507906292
1270802.989721775,10,26.311185907088326,54.56245629370629,175.3433333333333,32018.1507906292
1271162.989871502,10,26.332529843273864,54.56245629370629,175.3433333333333,32018.1507906292
1271522.9900135994,10,26.353873779007056,54.56245629370629,175.3433333333333,32018.1507906292
1271882.9901537895,10,26.375217714627173,54.56245629370629,175.3433333333333,32018.1507906292
1272242.9902951717,10,26.396561650317956,54.56245629370629,175.3433333333333,32018.1507906292
1272602.9904370308,10,26.417905586037012,54.56245629370629,175.3433333333333,32018.1507906292
1272962.9905757904,10,26.439249521572314,54.56245629370629,175.3433333333333,32018.1507906292
1273322.9907169342,10,26.46059345724897,54.56245629370629,175.3433333333333,32018.1507906292
1273682.9908585548,10,26.481937392953892,54.56245629370629,175.3433333333333,32018.1507906292
1274042.9909989834,10,26.503281328588137,54.56245629370629,175.3433333333333,32018.1507906292
1274402.9911396503,10,26.524625264236523,54.56245629370629,175.3433333333333,32018.1507906292
1274762.9912815094,9,135.59533626441132,65.18885326858016,152.91083333333336,34423.5591408343
1275122.9917578697,9,135.67875041645203,65.18885326858016,152.91083333333336,34423.5591408343
1275482.991922617,9,135.7621644962902,65.18885326858016,152.91083333333336,34423.5591408343
1275842.9920687675,9,135.84557857181946,65.18885326858016,152.91083333333336,34423.5591408343
1276202.992209196,9,135.92899264602292,65.18885326858016,152.91083333333336,34423.5591408343
1276562.9923489094,9,136.01240672006057,65.18885326858016,152.91083333333336,34423.5591408343
1276922.9924910069,9,136.0958207946507,65.18885326858016,152.91083333333336,34423.5591408343
1277282.992632389,9,136.17923486907512,65.18885326858016,152.91083333333336,34423.5591408343
1277642.992773056,9,136.26264894333377,65.18885326858016,152.91083333333336,34423.5591408343
1278002.9929134846,9,136.34606301753718,65.18885326858016,152.91083333333336,34423.5591408343
1278362.9930531979,9,136.4294770915748,65.18885326858016,152.91083333333336,34423.5591408343
1278722.9931938648,9,136.5128911658335,65.18885326858016,152.91083333333336,34423.5591408343
1279082.9933347702,9,136.59630524014742,65.18885326858016,152.91083333333336,34423.5591408343
1279442.9934763908,9,136.67971931462702,65.18885326858016,152.91083333333336,34423.5591408343
1279802.9936275482,9,136.7631333913164,65.18885326858016,152.91083333333336,34423.5591408343
1280162.993769884,9,136.84654746596172,65.18885326858016,152.91083333333336,34423.5591408343
1280522.9939107895,9,136.92996154027563,65.18885326858016,152.91083333333336,34423.5591408343
1280882.9940509796,9,137.0133756144238,65.18885326858016,152.91083333333336,34423.5591408343
1281242.9941911697,9,137.09678968857196,65.18885326858016,152.91083333333336,34423.5591408343
1281602.9943349361,9,137.18020376354877,65.18885326858016,152.91083333333336,34423.5591408343
1281962.9945104122,13,109.6933491898608,46.79294834959502,146.95166666666668,52545.030474090156
1282322.9950938225,9,32.91401174611789,52.304878310973514,205.28916666666666,48631.82000888015
1282682.995616436,9,32.93762215963967,52.304878310973514,205.28916666666666,48631.82000888015
1283042.9957802296,9,32.96123254962845,52.304878310973514,205.28916666666666,48631.82000888015
1283402.9959332943,9,32.98484293891359,52.304878310973514,205.28916666666666,48631.82000888015
1283762.996077776,8,32.18308886696385,77.02770155111486,169.26583333333332,39890.78244564215
1284122.9966359138,8,32.20602551165872,77.02770155111486,169.26583333333332,39890.78244564215
1284482.9968066216,8,32.22896213166934,77.02770155111486,169.26583333333332,39890.78244564215
1284842.996963501,8,32.25189875079891,77.02770155111486,169.26583333333332,39890.78244564215
1285202.997113943,8,32.27483536951834,77.02770155111486,169.26583333333332,39890.78244564215
1285562.9972558022,8,32.29777198769092,77.02770155111486,169.26583333333332,39890.78244564215
1285922.9973971844,8,32.320708605833126,77.02770155111486,169.26583333333332,39890.78244564215
1286282.997537136,8,32.34364522388419,77.02770155111486,169.26583333333332,39890.78244564215
1286642.9976773262,8,32.36658184195043,77.02770155111486,169.26583333333332,39890.78244564215
1287002.997815609,8,32.38951845989516,77.02770155111486,169.26583333333332,39890.78244564215
1287362.9979548454,8,32.41245507790065,77.02770155111486,169.26583333333332,39890.78244564215
1287722.9980928898,8,32.43539169583019,77.02770155111486,169.26583333333332,39890.78244564215
1288082.9982316494,8,32.458328313805296,77.02770155111486,169.26583333333332,39890.78244564215
1288442.998398304,12,47.199172333923265,52.44176675392508,135.9525,42146.83528209268
1288802.9990262985,8,49.31321034770002,56.52309360867293,181.13166666666666,45654.636002948406
1289162.9995298386,8,49.35131944742123,56.52309360867293,181.13166666666666,45654.636002948406
1289522.9996974468,8,49.38942851158122,56.52309360867293,181.13166666666666,45654.636002948406
1289882.9998426437,8,49.4275375733688,56.52309360867293,181.13166666666666,45654.636002948406
