time,queue_length,blocking_index,gpu_util,cpu_util,io_read_speed
1118164.8909208775,33,2.6625694008261136,29.70545347629521,128.22333333333333,53424.50210409069
1118524.8916375637,33,2.6649438774825156,29.70545347629521,128.22333333333333,53424.50210409069
1118884.891935587,34,2.653567131243425,28.06300871398062,123.24999999999999,53642.05769023267
1119244.892610073,33,2.6696928277555796,28.68715277777778,128.35000000000002,53110.69508154802
1119604.8934218884,33,2.672067305039431,28.68715277777778,128.35000000000002,53110.69508154802
1119964.8936343193,33,2.6744417783698875,28.68715277777778,128.35000000000002,53110.69508154802
1120324.8937849998,32,2.641296078241615,17.17237215909091,134.27333333333334,53501.53764063757
1120684.894418478,33,2.6793487014139883,29.21901041666667,128.13,53392.43566720415
1121044.8950572014,33,2.6817233214599185,29.21901041666667,128.13,53392.43566720415
1121404.8952891827,33,2.6840979388229127,29.21901041666667,128.13,53392.43566720415
1121764.8955068588,33,2.686472556091549,19.44979609604106,137.39,53438.438996580975
1122124.8961062431,33,2.6888471758779917,19.44979609604106,137.39,53438.438996580975
1122484.8963167667,33,2.691221793099449,19.44979609604106,137.39,53438.438996580975
1122844.8964664936,32,2.6579153627628003,16.20703125,139.96666666666667,53342.18622887345
1123204.8970115185,32,2.660289547333907,16.20703125,139.96666666666667,53342.18622887345
1123564.8972110748,32,2.6626637296266655,16.20703125,139.96666666666667,53342.18622887345
1123924.8973953724,33,2.7012885927913284,16.223581836510263,134.89333333333332,53467.34573871335
1124284.8979349136,33,2.7036637013429967,16.223581836510263,134.89333333333332,53467.34573871335
1124644.898140192,33,2.7060388076893602,16.223581836510263,134.89333333333332,53467.34573871335
1125004.89828825,33,2.7084139136582115,16.223581836510263,134.89333333333332,53467.34573871335
1125364.8984234333,33,2.7107890195421214,16.223581836510263,134.89333333333332,53467.34573871335
1125724.8985574245,33,2.7131641254181664,16.223581836510263,134.89333333333332,53467.34573871335
1126084.8986928463,33,2.7155392313036493,16.223581836510263,134.89333333333332,53467.34573871335
1126444.8988277912,33,2.717914337185987,16.223581836510263,134.89333333333332,53467.34573871335
1126804.898963213,33,2.7202894430714712,16.223581836510263,134.89333333333332,53467.34573871335
1127164.8991076946,33,2.7226645490167267,16.223581836510263,134.89333333333332,53467.34573871335
1127524.8992409706,33,2.7250396548880533,16.223581836510263,134.89333333333332,53467.34573871335
1127884.8993709087,33,2.727414760737359,16.223581836510263,134.89333333333332,53467.34573871335
1128244.8995034695,33,2.729789866603966,16.223581836510263,134.89333333333332,53467.34573871335
1128604.899636507,33,2.73216497247372,16.223581836510263,134.89333333333332,53467.34573871335
1128964.8998162746,34,2.6541155714828553,18.575656175328557,133.52666666666667,53553.59953175401
1129324.900393486,34,2.656484020039799,18.575656175328557,133.52666666666667,53553.59953175401
1129684.9005994797,34,2.6588524661544977,18.575656175328557,133.52666666666667,53553.59953175401
1130044.9007582664,34,2.661220911958621,18.575656175328557,133.52666666666667,53553.59953175401
1130404.9009029865,34,2.6635893576701997,18.575656175328557,133.52666666666667,53553.59953175401
1130764.9010441303,34,2.6659578033582503,18.575656175328557,133.52666666666667,53553.59953175401
1131124.9011831284,34,2.6683262490321833,18.575656175328557,133.52666666666667,53553.59953175401
1131484.9013178349,34,2.670694694677883,18.575656175328557,133.52666666666667,53553.59953175401
1131844.9014542103,34,2.6730631403345613,18.575656175328557,133.52666666666667,53553.59953175401
1132204.9015889168,34,2.675431585980259,18.575656175328557,133.52666666666667,53553.59953175401
1132564.9017243385,34,2.677800031630665,18.575656175328557,133.52666666666667,53553.59953175401
1132924.9018568993,34,2.680168477262246,18.575656175328557,133.52666666666667,53553.59953175401
1133284.901990652,34,2.6825369229016713,18.575656175328557,133.52666666666667,53553.59953175401
1133644.902124405,34,2.684905368541097,18.575656175328557,133.52666666666667,53553.59953175401
1134004.9022564888,34,2.687273814169541,18.575656175328557,133.52666666666667,53553.59953175401
1134364.9023909569,34,2.6896422598136716,18.575656175328557,133.52666666666667,53553.59953175401
1134724.9025242329,34,2.6920107054499605,18.575656175328557,133.52666666666667,53553.59953175401
1135084.9026589394,34,2.6943791510956587,18.575656175328557,133.52666666666667,53553.59953175401
1135444.902790308,34,2.6967475967193972,18.575656175328557,133.52666666666667,53553.59953175401
1135804.9029228687,34,2.6991160423509797,18.575656175328557,133.52666666666667,53553.59953175401
1136164.9030578136,34,2.701484487998247,18.575656175328557,133.52666666666667,53553.59953175401
1136524.9031908512,34,2.703852933632967,18.575656175328557,133.52666666666667,53553.59953175401
1136884.903324604,34,2.7062213792723915,18.575656175328557,133.52666666666667,53553.59953175401
1137244.9034564495,34,2.708589824899268,18.575656175328557,133.52666666666667,53553.59953175401
1137604.9035990238,34,2.7109582705967297,18.575656175328557,133.52666666666667,53553.59953175401
1137964.9037315845,34,2.713326716228312,18.575656175328557,133.52666666666667,53553.59953175401
1138324.903864622,34,2.715695161863031,18.575656175328557,133.52666666666667,53553.59953175401
1138684.903998375,34,2.7180636075024553,18.575656175328557,133.52666666666667,53553.59953175401
1139044.9041330814,34,2.7204320531481545,18.575656175328557,133.52666666666667,53553.59953175401
1139404.9042665958,34,2.7228004987860106,18.575656175328557,133.52666666666667,53553.59953175401
1139764.9043986797,34,2.725168944414455,18.575656175328557,133.52666666666667,53553.59953175401
1140124.9045305252,34,2.7275373900413316,18.575656175328557,133.52666666666667,53553.59953175401
1140484.9046628475,34,2.729905835671346,18.575656175328557,133.52666666666667,53553.59953175401
1140844.904793501,34,2.7322742812903793,18.575656175328557,133.52666666666667,53553.59953175401
1141204.9049277306,34,2.7346427269329423,18.575656175328557,133.52666666666667,53553.59953175401
1141564.9050605297,34,2.7370111725660915,18.575656175328557,133.52666666666667,53553.59953175401
1141924.9051947594,34,2.739379618208653,18.575656175328557,133.52666666666667,53553.59953175401
1142284.9053366184,34,2.7417480639014085,18.575656175328557,133.52666666666667,53553.59953175401
1142644.9054689407,34,2.7441165095314237,18.575656175328557,133.52666666666667,53553.59953175401
1143004.9056022167,34,2.746484955167711,18.575656175328557,133.52666666666667,53553.59953175401
1143364.9057352543,34,2.748853400802429,18.575656175328557,133.52666666666667,53553.59953175401
1143724.9058687687,34,2.751221846440286,18.575656175328557,133.52666666666667,53553.59953175401
1144084.905999899,34,2.7535902920624564,18.575656175328557,133.52666666666667,53553.59953175401
1144444.9061322212,34,2.7559587376924704,18.575656175328557,133.52666666666667,53553.59953175401
1144804.906264305,34,2.758327183320914,18.575656175328557,133.52666666666667,53553.59953175401
1145164.9064400196,35,2.6818357829392094,17.09078995601173,133.51000000000002,53241.0996232086
1145524.9069926739,35,2.6841949319067626,17.09078995601173,133.51000000000002,53241.0996232086
1145884.907181263,35,2.6865540784885336,17.09078995601173,133.51000000000002,53241.0996232086
1146244.9073364735,35,2.688913224851566,17.09078995601173,133.51000000000002,53241.0996232086
1146604.9074804783,35,2.6912723711411664,17.09078995601173,133.51000000000002,53241.0996232086
1146964.9076268673,35,2.693631517446391,17.09078995601173,133.51000000000002,53241.0996232086
1147324.9077711105,35,2.6959906637375535,17.09078995601173,133.51000000000002,53241.0996232086
1147684.907914877,34,2.65947718961307,17.61261913489736,134.32333333333335,53503.73866496442
1148044.9084787369,34,2.6618349995891064,17.61261913489736,134.32333333333335,53503.73866496442
1148404.9086825848,34,2.6641928072072583,17.61261913489736,134.32333333333335,53503.73866496442
1148764.9088292122,33,2.5553058351340345,16.031510416666666,115.71333333333334,49.03545884446093
1149124.9096431732,33,2.557536799996852,16.031510416666666,115.71333333333334,49.03545884446093
1149484.9099607468,33,2.5597677617835024,16.031510416666666,115.71333333333334,49.03545884446093
1149844.9101424217,33,2.5619987227279744,16.031510416666666,115.71333333333334,49.03545884446093
1150204.9102976322,33,2.564229683508443,16.031510416666666,115.71333333333334,49.03545884446093
1150564.9104583263,33,2.566460644322894,16.031510416666666,115.71333333333334,49.03545884446093
1150924.9106121063,33,2.568691605094496,16.031510416666666,115.71333333333334,49.03545884446093
1151284.910765648,33,2.5709225658646213,16.031510416666666,115.71333333333334,49.03545884446093
1151644.9109168053,33,2.5731535266199717,16.031510416666666,115.71333333333334,49.03545884446093
1152004.9110648632,33,2.5753844873561156,16.031510416666666,115.71333333333334,49.03545884446093
1152364.911216259,33,2.577615448112944,16.031510416666666,115.71333333333334,49.03545884446093
1152724.9114208221,34,2.6261941020717288,28.10300045289855,106.60333333333335,90.77198281677319
1153084.9121096134,34,2.6284325619231312,28.10300045289855,106.60333333333335,90.77198281677319
1153444.9123482704,34,2.6306710189756304,28.10300045289855,106.60333333333335,90.77198281677319
1153804.9125213623,34,2.6329094756204485,28.10300045289855,106.60333333333335,90.77198281677319
1154164.9126808643,34,2.6351479321807667,28.10300045289855,106.60333333333335,90.77198281677319
1154524.9128406048,34,2.6373863887425664,28.10300045289855,106.60333333333335,90.77198281677319
1154884.9129912853,34,2.639624845248033,28.10300045289855,106.60333333333335,90.77198281677319
1155244.9131424427,34,2.6418633017564654,28.10300045289855,106.60333333333335,90.77198281677319
1155604.9132909775,34,2.644101758248588,28.10300045289855,106.60333333333335,90.77198281677319
1155964.9134409428,34,2.6463402147496082,28.10300045289855,106.60333333333335,90.77198281677319
1156324.913586855,34,2.6485786712254242,28.10300045289855,106.60333333333335,90.77198281677319
1156684.9137322903,34,2.650817127698277,28.10300045289855,106.60333333333335,90.77198281677319
1157044.9138782024,34,2.653055584174094,28.10300045289855,106.60333333333335,90.77198281677319
1157404.9140377045,34,2.6552940407344123,28.10300045289855,106.60333333333335,90.77198281677319
1157764.9141845703,34,2.657532497216159,28.10300045289855,106.60333333333335,90.77198281677319
1158124.9143276215,34,2.6597709536741867,28.10300045289855,106.60333333333335,90.77198281677319
1158484.9144713879,34,2.662009410136661,28.10300045289855,106.60333333333335,90.77198281677319
1158844.9146125317,34,2.6642478665828295,28.10300045289855,106.60333333333335,90.77198281677319
1159204.9147558212,34,2.66648632304234,28.10300045289855,106.60333333333335,90.77198281677319
1159564.914896965,34,2.6687247794885085,28.10300045289855,106.60333333333335,90.77198281677319
1159924.9150385857,34,2.67096323593764,28.10300045289855,106.60333333333335,90.77198281677319
1160284.9151806831,34,2.673201692389737,28.10300045289855,106.60333333333335,90.77198281677319
1160644.9153196812,34,2.6754401488225628,28.10300045289855,106.60333333333335,90.77198281677319
1161004.9154601097,34,2.6776786052642843,28.10300045289855,106.60333333333335,90.77198281677319
1161364.915599823,34,2.679917061701556,28.10300045289855,106.60333333333335,90.77198281677319
1161724.9157409668,34,2.6821555181477237,28.10300045289855,106.60333333333335,90.77198281677319
1162084.9158813953,33,2.637851392125824,28.270643939393942,105.81,89.89957414197269
1162444.916457653,33,2.6400823555155686,28.270643939393942,105.81,89.89957414197269
1162804.9166653156,33,2.642313316621088,28.270643939393942,105.81,89.89957414197269
1163164.9168188572,33,2.644544277391214,28.270643939393942,105.81,89.89957414197269
1163524.9169585705,33,2.6467752380756444,28.270643939393942,105.81,89.89957414197269
1163884.9170980453,33,2.649006198758597,28.270643939393942,105.81,89.89957414197269
1164244.917232275,33,2.6512371594090447,28.270643939393942,105.81,89.89957414197269
1164604.91736269,33,2.653468120035852,28.270643939393942,105.81,89.89957414197269
1164964.917497635,33,2.655699080690732,28.270643939393942,105.81,89.89957414197269
1165324.9176306725,33,2.6579300413337927,28.270643939393942,105.81,89.89957414197269
1165684.9177634716,33,2.6601610019753754,28.270643939393942,105.81,89.89957414197269
1166044.917895317,33,2.662391962611048,28.270643939393942,105.81,89.89957414197269
1166404.9180271626,33,2.6646229232467196,28.270643939393942,105.81,89.89957414197269
1166764.9181597233,33,2.666853883886825,28.270643939393942,105.81,89.89957414197269
1167124.9182915688,33,2.6690848445224984,28.270643939393942,105.81,89.89957414197269
1167484.918423891,33,2.6713158051611257,28.270643939393942,105.81,89.89957414197269
1167844.9185545444,33,2.673546765789412,28.270643939393942,105.81,89.89957414197269
1168204.918687582,33,2.675777726432472,28.270643939393942,105.81,89.89957414197269
1168564.918817997,33,2.6780086870592794,28.270643939393942,105.81,89.89957414197269
1168924.9189503193,33,2.680239647697907,28.270643939393942,105.81,89.89957414197269
1169284.9190802574,33,2.6824706083217595,28.270643939393942,105.81,89.89957414197269
1169644.919214964,33,2.6847015689751617,28.270643939393942,105.81,89.89957414197269
1170004.9193480015,33,2.6869325296182214,28.270643939393942,105.81,89.89957414197269
1170364.9194779396,33,2.6891634902420742,28.270643939393942,105.81,89.89957414197269
1170724.9196100235,33,2.6913944508792245,28.270643939393942,105.81,89.89957414197269
1171084.9197425842,33,2.693625411519329,28.270643939393942,105.81,89.89957414197269
1171444.9198749065,33,2.6958563721579583,28.270643939393942,105.81,89.89957414197269
1171804.9200053215,33,2.698087332784765,28.270643939393942,105.81,89.89957414197269
