time,queue_length,blocking_index,gpu_util,cpu_util,io_read_speed
3418561.7719938755,14,82.13977352181595,35.456989247311824,152.70666666666665,19283.53104160667
3418921.772125721,14,82.16135038025354,35.456989247311824,152.70666666666665,19283.53104160667
3419281.7722551823,14,82.18292723854822,35.456989247311824,152.70666666666665,19283.53104160667
3419641.772385359,13,84.69416911920884,9.941666666666666,144.37333333333333,53968.431125225594
3420001.7728021145,13,84.7168957613994,9.941666666666666,144.37333333333333,53968.431125225594
3420361.7729649544,13,84.7396223875604,9.941666666666666,144.37333333333333,53968.431125225594
3420721.7731142044,13,84.7623490128635,9.941666666666666,144.37333333333333,53968.431125225594
3421081.7732532024,13,84.78507563751936,9.941666666666666,144.37333333333333,53968.431125225594
3421441.7733893394,13,84.80780226199464,9.941666666666666,144.37333333333333,53968.431125225594
3421801.773525238,13,84.83052888645483,9.941666666666666,144.37333333333333,53968.431125225594
3422161.7736566067,13,84.8532555106291,9.941666666666666,144.37333333333333,53968.431125225594
3422521.7737863064,13,84.87598213469799,9.941666666666666,144.37333333333333,53968.431125225594
3422881.7739155293,13,84.89870875873677,9.941666666666666,144.37333333333333,53968.431125225594
3423241.77404356,13,84.92143538270028,9.941666666666666,144.37333333333333,53968.431125225594
3423601.7741732597,13,84.94416200676916,9.941666666666666,144.37333333333333,53968.431125225594
3423961.7743034363,13,84.96688863086814,9.941666666666666,144.37333333333333,53968.431125225594
3424321.774431944,13,84.98961525486177,9.941666666666666,144.37333333333333,53968.431125225594
3424681.7746343613,13,85.01234188352129,9.941666666666666,144.37333333333333,53968.431125225594
3425041.7747631073,13,85.03506850752999,9.941666666666666,144.37333333333333,53968.431125225594
3425401.7748913765,13,85.05779513150854,9.941666666666666,144.37333333333333,53968.431125225594
3425761.7750179768,13,85.08052175538175,9.941666666666666,144.37333333333333,53968.431125225594
3426121.7751452923,13,85.10324837930011,9.941666666666666,144.37333333333333,53968.431125225594
3426481.7752723694,13,85.12597500320342,9.941666666666666,144.37333333333333,53968.431125225594
3426841.775398493,13,85.14870162704656,9.941666666666666,144.37333333333333,53968.431125225594
3427201.775526285,13,85.17142825099502,9.941666666666666,144.37333333333333,53968.431125225594
3427561.7756524086,13,85.19415487483815,9.941666666666666,144.37333333333333,53968.431125225594
3427921.7757799625,13,85.21688149877157,9.941666666666666,144.37333333333333,53968.431125225594
3428281.775907755,13,85.23960812272004,9.941666666666666,144.37333333333333,53968.431125225594
3428641.7760345936,13,85.26233474660832,9.941666666666666,144.37333333333333,53968.431125225594
3429001.7761986256,13,85.28506137284457,9.941666666666666,144.37333333333333,53968.431125225594
3429361.7763268948,13,85.30778799682314,9.941666666666666,144.37333333333333,53968.431125225594
3429721.7764554024,13,85.33051462081677,9.941666666666666,144.37333333333333,53968.431125225594
3430081.7765824795,13,85.3532412447201,9.941666666666666,144.37333333333333,53968.431125225594
3430441.776748657,13,85.37596787109182,9.941666666666666,144.37333333333333,53968.431125225594
3430801.776876688,13,85.39869449505532,9.941666666666666,144.37333333333333,53968.431125225594
3431161.7770023346,13,85.42142111886832,9.941666666666666,144.37333333333333,53968.431125225594
3431521.777130127,13,85.44414774281682,9.941666666666666,144.37333333333333,53968.431125225594
3431881.777257681,13,85.46687436675022,9.941666666666666,144.37333333333333,53968.431125225594
3432241.7773838043,13,85.48960099059333,9.941666666666666,144.37333333333333,53968.431125225594
3432601.7775108814,13,85.51232761449667,9.941666666666666,144.37333333333333,53968.431125225594
3432961.7776384354,13,85.53505423843009,9.941666666666666,144.37333333333333,53968.431125225594
3433321.77776742,13,85.55778086245382,9.941666666666666,144.37333333333333,53968.431125225594
3433681.7778954506,13,85.58050748641735,9.941666666666666,144.37333333333333,53968.431125225594
3434041.7780246735,13,85.60323411045611,9.941666666666666,144.37333333333333,53968.431125225594
3434401.7781522274,13,85.62596073438955,9.941666666666666,144.37333333333333,53968.431125225594
3434761.778279543,13,85.6486873583079,9.941666666666666,144.37333333333333,53968.431125225594
3435121.7784075737,13,85.67141398227143,9.941666666666666,144.37333333333333,53968.431125225594
3435481.778537512,13,85.69414060635535,9.941666666666666,144.37333333333333,53968.431125225594
3435841.778665304,13,85.71686723030385,9.941666666666666,144.37333333333333,53968.431125225594
3436201.778794527,13,85.73959385434264,9.941666666666666,144.37333333333333,53968.431125225594
3436561.7789213657,13,85.7623204782309,9.941666666666666,144.37333333333333,53968.431125225594
3436921.779048443,13,85.78504710213421,9.941666666666666,144.37333333333333,53968.431125225594
3437281.779175043,13,85.80777372600743,9.941666666666666,144.37333333333333,53968.431125225594
3437641.7793033123,13,85.83050034998601,9.941666666666666,144.37333333333333,53968.431125225594
3438001.77943182,13,85.85322697397963,9.941666666666666,144.37333333333333,53968.431125225594
3438361.7795598507,13,85.87595359794315,9.941666666666666,144.37333333333333,53968.431125225594
3438721.7796857357,13,85.89868022177122,9.941666666666666,144.37333333333333,53968.431125225594
3439081.7798137665,12,89.03648924314707,36.36363636363636,176.41333333333333,73192.08745805982
3439441.780330181,12,89.06057551394377,36.36363636363636,176.41333333333333,73192.08745805982
3439801.780529976,12,89.0846617635566,36.36363636363636,176.41333333333333,73192.08745805982
3440161.7807121277,12,89.10874801198902,36.36363636363636,176.41333333333333,73192.08745805982
3440521.780874014,12,89.13283425906558,36.36363636363636,176.41333333333333,73192.08745805982
3440881.781034708,12,89.1569205060623,36.36363636363636,176.41333333333333,73192.08745805982
3441241.781230688,12,89.18100675541994,36.36363636363636,176.41333333333333,73192.08745805982
3441601.7813663483,12,89.20509300074178,36.36363636363636,176.41333333333333,73192.08745805982
3441961.7815003395,12,89.22917924595195,36.36363636363636,176.41333333333333,73192.08745805982
3442321.781632185,12,89.25326549101857,36.36363636363636,176.41333333333333,73192.08745805982
3442681.7817611694,12,89.27735173589377,36.36363636363636,176.41333333333333,73192.08745805982
3443041.781919241,12,89.30143798271506,36.36363636363636,176.41333333333333,73192.08745805982
3443401.782050371,12,89.32552422773382,36.36363636363636,176.41333333333333,73192.08745805982
3443761.782198906,12,89.34961047391705,36.36363636363636,176.41333333333333,73192.08745805982
3444121.782328129,12,89.37369671880818,36.36363636363636,176.41333333333333,73192.08745805982
3444481.7824828625,12,89.39778296540618,36.36363636363636,176.41333333333333,73192.08745805982
3444841.7826108932,12,89.42186921021755,36.36363636363636,176.41333333333333,73192.08745805982
3445201.782744646,12,89.44595545541178,36.36363636363636,176.41333333333333,73192.08745805982
3445561.7828805447,12,89.47004170074956,36.36363636363636,176.41333333333333,73192.08745805982
3445921.7830073833,12,89.4941279454812,36.36363636363636,176.41333333333333,73192.08745805982
3446281.7831344604,12,89.51821419022879,36.36363636363636,176.41333333333333,73192.08745805982
3446641.783260107,12,89.54230043488066,36.36363636363636,176.41333333333333,73192.08745805982
3447001.783422947,12,89.56638668202099,36.36363636363636,176.41333333333333,73192.08745805982
3447361.7835502625,12,89.59047292678451,36.36363636363636,176.41333333333333,73192.08745805982
3447721.7836768627,12,89.61455917150018,36.36363636363636,176.41333333333333,73192.08745805982
3448081.7838041782,12,89.63864541626373,36.36363636363636,176.41333333333333,73192.08745805982
3448441.7839291096,12,89.66273166086773,36.36363636363636,176.41333333333333,73192.08745805982
3448801.784054756,12,89.6868179055196,36.36363636363636,176.41333333333333,73192.08745805982
3449161.7841801643,12,89.71090415015551,36.36363636363636,176.41333333333333,73192.08745805982
3449521.7843050957,12,89.73499039475955,36.36363636363636,176.41333333333333,73192.08745805982
3449881.7844293118,12,89.7590766393157,36.36363636363636,176.41333333333333,73192.08745805982
3450241.78455472,12,89.7831628839516,36.36363636363636,176.41333333333333,73192.08745805982
3450601.784680128,12,89.80724912858754,36.36363636363636,176.41333333333333,73192.08745805982
3450961.784804821,12,89.83133537317558,36.36363636363636,176.41333333333333,73192.08745805982
3451321.7849297523,12,89.85542161777961,36.36363636363636,176.41333333333333,73192.08745805982
3451681.7850551605,12,89.87950786241554,36.36363636363636,176.41333333333333,73192.08745805982
3452041.785179615,12,89.90359410698763,36.36363636363636,176.41333333333333,73192.08745805982
3452401.785303116,12,89.92768035149595,36.36363636363636,176.41333333333333,73192.08745805982
3452761.7854294777,12,89.95176659619567,36.36363636363636,176.41333333333333,73192.08745805982
3453121.785554409,12,89.97585284079969,36.36363636363636,176.41333333333333,73192.08745805982
3453481.785678625,12,89.99993908535585,36.36363636363636,176.41333333333333,73192.08745805982
3453841.7858064175,12,90.02402533015128,36.36363636363636,176.41333333333333,73192.08745805982
3454201.785932064,12,90.04811157480314,36.36363636363636,176.41333333333333,73192.08745805982
3454561.7860651016,12,90.07219781994952,36.36363636363636,176.41333333333333,73192.08745805982
3454921.7861921787,12,90.0962840646971,36.36363636363636,176.41333333333333,73192.08745805982
3455281.7863247395,12,90.12037030981156,36.36363636363636,176.41333333333333,73192.08745805982
3455641.786449909,12,90.14445655443153,36.36363636363636,176.41333333333333,73192.08745805982
3456001.786580324,12,90.16854279940246,36.36363636363636,176.41333333333333,73192.08745805982
3456361.7867045403,12,90.1926290439586,36.36363636363636,176.41333333333333,73192.08745805982
3456721.78682971,12,90.21671528857856,36.36363636363636,176.41333333333333,73192.08745805982
3457081.786956787,12,90.24080153332615,36.36363636363636,176.41333333333333,73192.08745805982
3457441.7870850563,12,90.2648877781535,36.36363636363636,176.41333333333333,73192.08745805982
3457801.787210703,12,90.28897402280535,36.36363636363636,176.41333333333333,73192.08745805982
3458161.7873363495,12,90.31306026745722,36.36363636363636,176.41333333333333,73192.08745805982
3458521.787499428,12,90.33714651461351,36.36363636363636,176.41333333333333,73192.08745805982
3458881.7876257896,12,90.36123275931322,36.36363636363636,176.41333333333333,73192.08745805982
3459241.787750721,12,90.38531900391725,36.36363636363636,176.41333333333333,73192.08745805982
3459601.7878758907,12,90.40940524853721,36.36363636363636,176.41333333333333,73192.08745805982
3459961.78799963,12,90.43349149306145,36.36363636363636,176.41333333333333,73192.08745805982
3460321.7881290913,12,90.45757773796858,36.36363636363636,176.41333333333333,73192.08745805982
3460681.7882549763,12,90.48166398263636,36.36363636363636,176.41333333333333,73192.08745805982
3461041.7883803844,12,90.5057502272723,36.36363636363636,176.41333333333333,73192.08745805982
3461401.788506508,12,90.52983647195607,36.36363636363636,176.41333333333333,73192.08745805982
3461761.7886328697,12,90.55392271665579,36.36363636363636,176.41333333333333,73192.08745805982
3462121.788757801,12,90.5780089612598,36.36363636363636,176.41333333333333,73192.08745805982
3462481.788883686,12,90.60209520592764,36.36363636363636,176.41333333333333,73192.08745805982
3462841.7890074253,12,90.6261814504519,36.36363636363636,176.41333333333333,73192.08745805982
3463201.7891340256,12,90.65026769516756,36.36363636363636,176.41333333333333,73192.08745805982
3463561.7892580032,12,90.67435393970779,36.36363636363636,176.41333333333333,73192.08745805982
3463921.7893838882,12,90.6984401843756,36.36363636363636,176.41333333333333,73192.08745805982
3464281.789543867,12,90.72252643132451,36.36363636363636,176.41333333333333,73192.08745805982
3464641.789669037,12,90.74661267594446,36.36363636363636,176.41333333333333,73192.08745805982
3465001.78979373,12,90.77069892053254,36.36363636363636,176.41333333333333,73192.08745805982
3465361.789917946,12,90.7947851650887,36.36363636363636,176.41333333333333,73192.08745805982
3465721.790041685,12,90.81887140961294,36.36363636363636,176.41333333333333,73192.08745805982
3466081.7901682854,12,90.84295765432863,36.36363636363636,176.41333333333333,73192.08745805982
3466441.790294409,12,90.8670438990124,36.36363636363636,176.41333333333333,73192.08745805982
3466801.790420294,12,90.89113014368023,36.36363636363636,176.41333333333333,73192.08745805982
3467161.790545702,12,90.91521638831613,36.36363636363636,176.41333333333333,73192.08745805982
3467521.790672064,12,90.93930263301587,36.36363636363636,176.41333333333333,73192.08745805982
3467881.790797949,12,90.96338887768367,36.36363636363636,176.41333333333333,73192.08745805982
3468241.7909231186,12,90.98747512230365,36.36363636363636,176.41333333333333,73192.08745805982
3468601.7910494804,12,91.01156136700338,36.36363636363636,176.41333333333333,73192.08745805982
3468961.7911770344,12,91.03564761178286,36.36363636363636,176.41333333333333,73192.08745805982
3469321.7913024426,12,91.05973385641879,36.36363636363636,176.41333333333333,73192.08745805982
3469681.791427374,12,91.0838201010228,36.36363636363636,176.41333333333333,73192.08745805982
3470041.791587591,12,91.10790634798765,36.36363636363636,176.41333333333333,73192.08745805982
3470401.791712761,12,91.13199259260763,36.36363636363636,176.41333333333333,73192.08745805982
3470761.791846037,12,91.15607883776994,36.36363636363636,176.41333333333333,73192.08745805982
3471121.7919709682,12,91.18016508237395,36.36363636363636,176.41333333333333,73192.08745805982
3471481.7920951843,12,91.2042513269301,36.36363636363636,176.41333333333333,73192.08745805982
3471841.7922198772,12,91.2283375715182,36.36363636363636,176.41333333333333,73192.08745805982
3472201.7923452854,12,91.25242381615409,36.36363636363636,176.41333333333333,73192.08745805982
3472561.7924683094,12,91.27651006063051,36.36363636363636,176.41333333333333,73192.08745805982
3472921.79259181,12,91.30059630513882,36.36363636363636,176.41333333333333,73192.08745805982
3473281.7927160263,12,91.32468254969497,36.36363636363636,176.41333333333333,73192.08745805982
3473641.792840004,12,91.34876879423517,36.36363636363636,176.41333333333333,73192.08745805982
3474001.792962551,12,91.37285503867967,36.36363636363636,176.41333333333333,73192.08745805982
3474361.793086767,12,91.39694128323582,36.36363636363636,176.41333333333333,73192.08745805982
3474721.7932112217,12,91.42102752780794,36.36363636363636,176.41333333333333,73192.08745805982
3475081.79333663,11,95.31290672165142,63.5,181.3066666666667,39617.82516635733
3475441.7937738895,11,95.3386031517336,63.5,181.3066666666667,39617.82516635733
3475801.7939400673,11,95.36429956246629,63.5,181.3066666666667,39617.82516635733
3476161.794092655,11,95.38999597222892,63.5,181.3066666666667,39617.82516635733
3476521.7942340374,11,95.41569238119172,63.5,181.3066666666667,39617.82516635733
3476881.794364929,11,95.44138878940572,63.5,181.3066666666667,39617.82516635733
3477241.794494152,11,95.4670851975006,63.5,181.3066666666667,39617.82516635733
3477601.7946219444,11,95.49278160549338,63.5,181.3066666666667,39617.82516635733
3477961.7947506905,11,95.5184780135542,63.5,181.3066666666667,39617.82516635733
3478321.7948801517,11,95.5441744216661,63.5,181.3066666666667,39617.82516635733
3478681.7950093746,11,95.56987082976097,63.5,181.3066666666667,39617.82516635733
3479041.795137167,11,95.59556723775373,63.5,181.3066666666667,39617.82516635733
3479401.795265436,11,95.62126364578057,63.5,181.3066666666667,39617.82516635733
3479761.7953937054,11,95.64696005380738,63.5,181.3066666666667,39617.82516635733
3480121.7955236435,11,95.6726564619533,63.5,181.3066666666667,39617.82516635733
3480481.7956511974,11,95.69835286992902,63.5,181.3066666666667,39617.82516635733
3480841.795820236,11,95.72404928086594,63.5,181.3066666666667,39617.82516635733
3481201.795944929,11,95.74974568863746,63.5,181.3066666666667,39617.82516635733
3481561.7960722446,11,95.77544209659618,63.5,181.3066666666667,39617.82516635733
3481921.7961997986,11,95.80113850457195,63.5,181.3066666666667,39617.82516635733
3482281.7963273525,11,95.8268349125477,63.5,181.3066666666667,39617.82516635733
3482641.7964584827,11,95.85253132077872,63.5,181.3066666666667,39617.82516635733
3483001.7965905666,11,95.87822772907779,63.5,181.3066666666667,39617.82516635733
3483361.7967181206,11,95.90392413705355,63.5,181.3066666666667,39617.82516635733
3483721.7968444824,11,95.9296205449442,63.5,181.3066666666667,39617.82516635733
3484081.796999693,11,95.95531695489407,63.5,181.3066666666667,39617.82516635733
3484441.797126293,11,95.98101336280175,63.5,181.3066666666667,39617.82516635733
3484801.797254324,11,96.00670977081153,63.5,181.3066666666667,39617.82516635733
3485161.797382593,11,96.03240617883831,63.5,181.3066666666667,39617.82516635733
3485521.797510147,11,96.05810258681407,63.5,181.3066666666667,39617.82516635733
3485881.7976379395,11,96.08379899480684,63.5,181.3066666666667,39617.82516635733
3486241.7977654934,11,96.1094954027826,63.5,181.3066666666667,39617.82516635733
3486601.79789567,11,96.13519181094556,63.5,181.3066666666667,39617.82516635733
3486961.7980237007,11,96.16088821895534,63.5,181.3066666666667,39617.82516635733
3487321.798150778,11,96.18658462689704,63.5,181.3066666666667,39617.82516635733
3487681.798279047,11,96.21228103492386,63.5,181.3066666666667,39617.82516635733
3488041.798407316,11,96.23797744295067,63.5,181.3066666666667,39617.82516635733
3488401.798543215,11,96.26367385152203,63.5,181.3066666666667,39617.82516635733
3488761.7986786366,11,96.28937026005937,63.5,181.3066666666667,39617.82516635733
3489121.7988038063,11,96.31506666786498,63.5,181.3066666666667,39617.82516635733
3489481.7989287376,11,96.3407630756535,63.5,181.3066666666667,39617.82516635733
3489841.799058914,11,96.36645948381646,63.5,181.3066666666667,39617.82516635733
3490201.7991838455,11,96.392155891605,63.5,181.3066666666667,39617.82516635733
3490561.7993097305,11,96.41785229946161,63.5,181.3066666666667,39617.82516635733
3490921.7994344234,11,96.44354870723315,63.5,181.3066666666667,39617.82516635733
3491281.799558878,11,96.46924511498769,63.5,181.3066666666667,39617.82516635733
3491641.799682617,11,96.49494152269114,63.5,181.3066666666667,39617.82516635733
3492001.7998068333,11,96.52063793042863,63.5,181.3066666666667,39617.82516635733
3492361.79993701,11,96.54633433859158,63.5,181.3066666666667,39617.82516635733
3492721.800062895,11,96.57203074644822,63.5,181.3066666666667,39617.82516635733
3493081.8001875877,11,96.59772715421974,63.5,181.3066666666667,39617.82516635733
3493441.8003139496,11,96.62342356211039,63.5,181.3066666666667,39617.82516635733
3493801.800438881,11,96.64911996989895,63.5,181.3066666666667,39617.82516635733
3494161.8005657196,11,96.67481637782366,63.5,181.3066666666667,39617.82516635733
3494521.800691366,11,96.70051278566325,63.5,181.3066666666667,39617.82516635733
3494881.8008236885,11,96.72620919397937,63.5,181.3066666666667,39617.82516635733
3495241.8009479046,11,96.75190560171686,63.5,181.3066666666667,39617.82516635733
3495601.8010804653,11,96.77760201005002,63.5,181.3066666666667,39617.82516635733
3495961.801205635,11,96.80329841785556,63.5,181.3066666666667,39617.82516635733
3496321.801331997,11,96.82899482574621,63.5,181.3066666666667,39617.82516635733
3496681.8014597893,11,96.854691233739,63.5,181.3066666666667,39617.82516635733
3497041.801586151,11,96.88038764162965,63.5,181.3066666666667,39617.82516635733
3497401.8017139435,11,96.90608404962244,63.5,181.3066666666667,39617.82516635733
3497761.8018393517,10,101.3765306863854,82.325,136.82666666666668,19559.347005962412
3498121.8023092747,10,101.40411615720373,82.325,136.82666666666668,19559.347005962412
3498481.8024818897,10,101.43170160524048,82.325,136.82666666666668,19559.347005962412
3498841.8026373386,10,101.45928705196188,82.325,136.82666666666668,19559.347005962412
3499201.8027727604,10,101.48687249714865,82.325,136.82666666666668,19559.347005962412
3499561.8029026985,10,101.51445794191524,82.325,136.82666666666668,19559.347005962412
3499921.8030302525,10,101.54204338649912,82.325,136.82666666666668,19559.347005962412
3500281.8031585217,10,101.56962883113783,82.325,136.82666666666668,19559.347005962412
3500641.803285122,10,101.59721427564865,82.325,136.82666666666668,19559.347005962412
3501001.8034112453,10,101.62479972012292,82.325,136.82666666666668,19559.347005962412
3501361.803536892,10,101.65238516456067,82.325,136.82666666666668,19559.347005962412
3501721.8036618233,10,101.67997060894359,82.325,136.82666666666668,19559.347005962412
3502081.8038220406,10,101.70755605603037,82.325,136.82666666666668,19559.347005962412
3502441.8039484024,10,101.73514150052291,82.325,136.82666666666668,19559.347005962412
3502801.804074526,10,101.76272694499718,82.325,136.82666666666668,19559.347005962412
3503161.8041980267,10,101.79031238927051,82.325,136.82666666666668,19559.347005962412
3503521.804324627,10,101.81789783378133,82.325,136.82666666666668,19559.347005962412
3503881.8044507504,10,101.8454832782556,82.325,136.82666666666668,19559.347005962412
3504241.804575205,10,101.87306872260199,82.325,136.82666666666668,19559.347005962412
3504601.8046998978,10,101.90065416696667,82.325,136.82666666666668,19559.347005962412
3504961.804823637,10,101.92823961125825,82.325,136.82666666666668,19559.347005962412
3505321.804950714,10,101.95582505580562,82.325,136.82666666666668,19559.347005962412
3505681.805076599,10,101.98341050026161,82.325,136.82666666666668,19559.347005962412
3506041.8052122593,10,102.01099594546666,82.325,136.82666666666668,19559.347005962412
3506401.805337429,10,102.03858138986787,82.325,136.82666666666668,19559.347005962412
3506761.8054614067,10,102.06616683417772,82.325,136.82666666666668,19559.347005962412
3507121.805585861,10,102.09375227852412,82.325,136.82666666666668,19559.347005962412
3507481.805715084,10,102.12133772323591,82.325,136.82666666666668,19559.347005962412
3507841.8058388233,10,102.14892316752749,82.325,136.82666666666668,19559.347005962412
3508201.8060035706,10,102.17650861496136,82.325,136.82666666666668,19559.347005962412
3508561.806128502,10,102.2040940593443,82.325,136.82666666666668,19559.347005962412
3508921.8062517643,10,102.23167950359934,82.325,136.82666666666668,19559.347005962412
3509281.806375265,10,102.25926494787265,82.325,136.82666666666668,19559.347005962412
3509641.8065001965,10,102.2868503922556,82.325,136.82666666666668,19559.347005962412
3510001.8066244125,10,102.31443583658373,82.325,136.82666666666668,19559.347005962412
3510361.8067467213,10,102.3420212807657,82.325,136.82666666666668,19559.347005962412
3510721.8068704605,10,102.36960672505728,82.325,136.82666666666668,19559.347005962412
3511081.8069946766,10,102.39719216938542,82.325,136.82666666666668,19559.347005962412
3511441.8071172237,10,102.42477761358566,82.325,136.82666666666668,19559.347005962412
3511801.8072407246,10,102.45236305785897,82.325,136.82666666666668,19559.347005962412
3512161.8073637486,10,102.47994850209575,82.325,136.82666666666668,19559.347005962412
3512521.807487488,10,102.50753394638737,82.325,136.82666666666668,19559.347005962412
3512881.8076121807,10,102.53511939075202,82.325,136.82666666666668,19559.347005962412
3513241.80773592,10,102.56270483504359,82.325,136.82666666666668,19559.347005962412
3513601.8078632355,10,102.59029027960923,82.325,136.82666666666668,19559.347005962412
3513961.808023691,10,102.61787572671423,82.325,136.82666666666668,19559.347005962412
3514321.808148861,10,102.64546117111544,82.325,136.82666666666668,19559.347005962412
3514681.8082726,10,102.67304661540705,82.325,136.82666666666668,19559.347005962412
3515041.808395624,10,102.70063205964384,82.325,136.82666666666668,19559.347005962412
3515401.8085184097,10,102.72821750386234,82.325,136.82666666666668,19559.347005962412
3515761.808642149,10,102.75580294815393,82.325,136.82666666666668,19559.347005962412
3516121.8087666035,10,102.78338839250031,82.325,136.82666666666668,19559.347005962412
3516481.8088896275,10,102.81097383673712,82.325,136.82666666666668,19559.347005962412
3516841.809012413,10,102.83855928095561,82.325,136.82666666666668,19559.347005962412
3517201.8091373444,10,102.86614472533854,82.325,136.82666666666668,19559.347005962412
3517561.8092644215,10,102.89373016988591,82.325,136.82666666666668,19559.347005962412
3517921.809388399,10,102.92131561419576,82.325,136.82666666666668,19559.347005962412
3518281.809511423,10,102.94890105843255,82.325,136.82666666666668,19559.347005962412
3518641.8096351624,10,102.97648650272413,82.325,136.82666666666668,19559.347005962412
3519001.809758663,10,103.00407194699744,82.325,136.82666666666668,19559.347005962412
3519361.8098876476,10,103.03165739169097,82.325,136.82666666666668,19559.347005962412
3519721.8100488186,10,103.0592428388508,82.325,136.82666666666668,19559.347005962412
3520081.81017375,10,103.08682828323374,82.325,136.82666666666668,19559.347005962412
3520441.8102982044,10,103.11441372758013,82.325,136.82666666666668,19559.347005962412
3520801.8104207516,10,103.14199917178037,82.325,136.82666666666668,19559.347005962412
3521161.8105459213,10,103.16958461618158,82.325,136.82666666666668,19559.347005962412
3521521.8106706142,10,103.19717006054623,82.325,136.82666666666668,19559.347005962412
3521881.810793638,10,103.22475550478302,82.325,136.82666666666668,19559.347005962412
3522241.810916662,10,103.25234094901982,82.325,136.82666666666668,19559.347005962412
3522601.811039686,10,103.27992639325657,82.325,136.82666666666668,19559.347005962412
3522961.8111712933,10,103.30751183815104,82.325,136.82666666666668,19559.347005962412
3523321.8112933636,10,103.33509728231475,82.325,136.82666666666668,19559.347005962412
3523681.8114151955,10,103.3626827264602,82.325,136.82666666666668,19559.347005962412
3524041.811538458,10,103.39026817071525,82.325,136.82666666666668,19559.347005962412
3524401.8116624355,10,103.41785361502511,82.325,136.82666666666668,19559.347005962412
3524761.8117842674,10,103.44543905917052,82.325,136.82666666666668,19559.347005962412
3525121.811910391,10,103.4730245036448,82.325,136.82666666666668,19559.347005962412
3525481.812037945,10,103.50060994822873,82.325,136.82666666666668,19559.347005962412
3525841.8121623993,10,103.5281953925751,82.325,136.82666666666668,19559.347005962412
3526201.812287569,10,103.55578083697628,82.325,136.82666666666668,19559.347005962412
3526561.8124125004,10,103.58336628135923,82.325,136.82666666666668,19559.347005962412
3526921.8125391006,10,103.61095172587007,82.325,136.82666666666668,19559.347005962412
3527281.812664509,10,103.63853717028951,82.325,136.82666666666668,19559.347005962412
3527641.812787771,10,103.66612261454459,82.325,136.82666666666668,19559.347005962412
3528001.8129103184,10,103.69370805874482,82.325,136.82666666666668,19559.347005962412
3528361.8130357265,10,103.72129350316429,82.325,136.82666666666668,19559.347005962412
3528721.8131604195,10,103.74887894752896,82.325,136.82666666666668,19559.347005962412
3529081.8132867813,10,103.7764643920215,82.325,136.82666666666668,19559.347005962412
3529441.813409567,10,103.80404983624003,82.325,136.82666666666668,19559.347005962412
3529801.8135335445,10,103.83163528054988,82.325,136.82666666666668,19559.347005962412
3530161.8136618137,10,103.85922072518858,82.325,136.82666666666668,19559.347005962412
3530521.8137853146,10,103.88680616946189,82.325,136.82666666666668,19559.347005962412
3530881.8139088154,10,103.9143916137352,82.325,136.82666666666668,19559.347005962412
3531241.8140366077,10,103.94197705833737,82.325,136.82666666666668,19559.347005962412
3531601.8141605854,9,109.9717460912039,53.45161290322581,115.6,139.14915682818358
3531961.814583063,9,110.00166504752265,53.45161290322581,115.6,139.14915682818358
3532321.814748764,9,110.03158398250122,53.45161290322581,115.6,139.14915682818358
3532681.8149034977,9,110.06150291656827,53.45161290322581,115.6,139.14915682818358
3533041.8150351048,9,110.09142184871334,53.45161290322581,115.6,139.14915682818358
3533401.815166712,9,110.1213407808584,53.45161290322581,115.6,139.14915682818358
3533761.8153016567,9,110.15125971328087,53.45161290322581,115.6,139.14915682818358
3534121.815428734,9,110.18117864504947,53.45161290322581,115.6,139.14915682818358
3534481.815557003,9,110.21109757691711,53.45161290322581,115.6,139.14915682818358
3534841.8156819344,9,110.24101650850739,53.45161290322581,115.6,139.14915682818358
3535201.8158068657,9,110.27093544009765,53.45161290322581,115.6,139.14915682818358
3535561.815931797,9,110.30085437168789,53.45161290322581,115.6,139.14915682818358
3535921.816058159,9,110.33077330339704,53.45161290322581,115.6,139.14915682818358
3536281.8161854744,9,110.36069223518547,53.45161290322581,115.6,139.14915682818358
3536641.816309452,9,110.39061116669644,53.45161290322581,115.6,139.14915682818358
3537001.8164391518,9,110.42053009868299,53.45161290322581,115.6,139.14915682818358
3537361.8165655136,9,110.45044903039214,53.45161290322581,115.6,139.14915682818358
3537721.816690445,9,110.4803679619824,53.45161290322581,115.6,139.14915682818358
3538081.8168160915,9,110.5102868936321,53.45161290322581,115.6,139.14915682818358
3538441.816941738,9,110.5402058252818,53.45161290322581,115.6,139.14915682818358
3538801.8170654774,9,110.570124756773,53.45161290322581,115.6,139.14915682818358
3539161.817189932,9,110.60004368832362,53.45161290322581,115.6,139.14915682818358
3539521.817314863,9,110.62996261991388,53.45161290322581,115.6,139.14915682818358
3539881.8174393177,9,110.6598815514645,53.45161290322581,115.6,139.14915682818358
3540241.817572832,9,110.6898004837681,53.45161290322581,115.6,139.14915682818358
3540601.8176989555,9,110.7197194154574,53.45161290322581,115.6,139.14915682818358
3540961.817829609,9,110.74963834752323,53.45161290322581,115.6,139.14915682818358
3541321.817954302,9,110.77955727909368,53.45161290322581,115.6,139.14915682818358
3541681.81807971,9,110.80947621072356,53.45161290322581,115.6,139.14915682818358
3542041.8182177544,9,110.8393951434036,53.45161290322581,115.6,139.14915682818358
3542401.818344593,9,110.8693140751524,53.45161290322581,115.6,139.14915682818358
3542761.8184747696,9,110.89923300717857,53.45161290322581,115.6,139.14915682818358
