time,queue_length,blocking_index,gpu_util,cpu_util,io_read_speed
630737.9262697697,20,7.04961636788866,62.04898200757575,125.39666666666668,35617.59672568093
631097.926789999,20,7.0599919298196285,62.04898200757575,125.39666666666668,35617.59672568093
631457.9277131557,20,7.07036750336335,62.04898200757575,125.39666666666668,35617.59672568093
631817.9278674126,22,2.582808149715563,31.545588235294115,157.49333333333334,19874.19016624068
632177.9283149242,22,2.5904083711851165,31.545588235294115,157.49333333333334,19874.19016624068
632537.9285404682,20,7.465089697252128,17.193973214285716,127.04333333333332,27390.77439561626
632897.9290416241,20,7.476059860089893,17.193973214285716,127.04333333333332,27390.77439561626
633257.9292242527,20,7.487030013221295,17.193973214285716,127.04333333333332,27390.77439561626
633617.9294059277,20,7.6259189098651845,20.75650195937537,164.05333333333334,86927.62107186146
633977.9299144745,19,8.063117866818375,8.526289682539682,161.5466666666667,94897.14039120759
634337.9305624962,20,7.4479580404285075,12.062760416666666,142.07666666666665,35282.636561896645
634697.9311819077,20,7.458953500975403,12.062760416666666,142.07666666666665,35282.636561896645
635057.9314489365,22,7.075552773360494,62.053967714803306,157.51999999999995,34681.95216745937
635417.93202281,21,7.30835950826755,35.968443864427506,154.24666666666667,67713.57781764265
635777.932737112,20,7.709933823375759,59.70325442337835,121.59,21904.98423589059
636137.9332520962,20,7.720687376136783,59.70325442337835,121.59,21904.98423589059
636497.9334383011,20,7.73144091907686,59.70325442337835,121.59,21904.98423589059
636857.9335918427,20,7.742194461041254,59.70325442337835,121.59,21904.98423589059
637217.9337332249,20,7.752948002642436,59.70325442337835,121.59,21904.98423589059
637577.933877945,20,7.763701544343324,59.70325442337835,121.59,21904.98423589059
637937.9340312481,20,7.774455086300596,59.70325442337835,121.59,21904.98423589059
638297.9341704845,20,7.785208627837683,59.70325442337835,121.59,21904.98423589059
638657.9343192577,20,7.79596216965964,59.70325442337835,121.59,21904.98423589059
639017.9344565868,20,7.806715711139754,59.70325442337835,121.59,21904.98423589059
639377.9345939159,20,7.817469252619867,59.70325442337835,121.59,21904.98423589059
639737.9347302914,20,7.828222794071491,59.70325442337835,121.59,21904.98423589059
640097.934867382,20,7.838976335544482,59.70325442337835,121.59,21904.98423589059
640457.9350018501,20,7.849729876939131,59.70325442337835,121.59,21904.98423589059
640817.9351496696,20,7.860483418732604,59.70325442337835,121.59,21904.98423589059
641177.9352941513,20,7.871236960426368,59.70325442337835,121.59,21904.98423589059
641537.9354286194,20,7.88199050182102,59.70325442337835,121.59,21904.98423589059
641897.9355766773,20,7.892744043621614,59.70325442337835,121.59,21904.98423589059
642257.9357123375,20,7.903497585051873,59.70325442337835,121.59,21904.98423589059
642617.9358496666,20,7.914251126531985,59.70325442337835,121.59,21904.98423589059
642977.9359829426,20,7.925004667891028,59.70325442337835,121.59,21904.98423589059
643337.9361171722,20,7.935758209278556,59.70325442337835,121.59,21904.98423589059
643697.9362664223,20,7.946511751114758,59.70325442337835,121.59,21904.98423589059
644057.9363992214,20,7.9572652924595575,59.70325442337835,121.59,21904.98423589059
644417.9365327358,20,7.968018833825722,59.70325442337835,121.59,21904.98423589059
644777.9366679192,20,7.978772375241737,59.70325442337835,121.59,21904.98423589059
645137.9368028641,20,7.9895259166506305,59.70325442337835,121.59,21904.98423589059
645497.9369382858,20,8.000279458073768,59.70325442337835,121.59,21904.98423589059
645857.937109232,21,8.096008776775225,13.44755829861962,145.58333333333331,49781.26912567769
646217.937620163,21,8.107237399696931,13.44755829861962,145.58333333333331,49781.26912567769
646577.9377996922,20,8.32163250498209,26.708016759354948,153.4633333333333,89339.45694135645
646937.9383597374,20,8.33273072171826,26.708016759354948,153.4633333333333,89339.45694135645
647297.9385874271,21,8.131819457681363,30.005262129439757,156.89333333333332,89663.12198571723
647657.939101696,21,8.142989450092116,30.005262129439757,156.89333333333332,89663.12198571723
648017.9392793179,23,7.223209275835732,1.9536541889483066,129.12,0.0
648377.9397411346,23,7.235274269877554,1.9536541889483066,129.12,0.0
648737.9399285316,23,7.24733925472252,1.9536541889483066,129.12,0.0
649097.9401130676,21,8.183294870413173,69.36383928571428,123.9,41043.622492753326
649457.9406211376,21,8.196212959883999,69.36383928571428,123.9,41043.622492753326
649817.9408462048,22,7.83402761283713,28.3373789346247,156.81666666666666,92769.97079214582
650177.9414534569,23,7.519206223463578,31.2245165160926,140.0233333333333,67678.30553846536
650537.941988945,22,7.659861464179275,6.326982526881721,134.37333333333333,27367.95984021788
650897.9425375462,22,7.672676013165488,6.326982526881721,134.37333333333333,27367.95984021788
651257.9427266121,22,7.685490549353717,6.326982526881721,134.37333333333333,27367.95984021788
651617.9428713322,22,7.6983050839634135,6.326982526881721,134.37333333333333,27367.95984021788
651977.9430129528,22,7.711119618462785,6.326982526881721,134.37333333333333,27367.95984021788
652337.9431529045,22,7.723934152902748,6.326982526881721,134.37333333333333,27367.95984021788
652697.9432895184,22,7.736748687223893,6.326982526881721,134.37333333333333,27367.95984021788
653057.943431139,22,7.749563221723267,6.326982526881721,134.37333333333333,27367.95984021788
653417.9435656071,22,7.762377755968032,6.326982526881721,134.37333333333333,27367.95984021788
653777.9436995983,22,7.775192290195826,6.326982526881721,134.37333333333333,27367.95984021788
654137.9438314438,22,7.7880068243472405,6.326982526881721,134.37333333333333,27367.95984021788
654497.9439651966,22,7.800821358566548,6.326982526881721,134.37333333333333,27367.95984021788
654857.9440968037,22,7.813635892709473,6.326982526881721,134.37333333333333,27367.95984021788
655217.9442284107,22,7.826450426852403,6.326982526881721,134.37333333333333,27367.95984021788
655577.9443664551,22,7.83926496122447,6.326982526881721,134.37333333333333,27367.95984021788
655937.9444983006,22,7.852079495375884,6.326982526881721,134.37333333333333,27367.95984021788
656297.9446313381,22,7.864894029569731,6.326982526881721,134.37333333333333,27367.95984021788
656657.9448058605,23,7.728189346692281,23.181700129786055,166.50666666666666,87916.36882986323
657017.945340395,23,7.739094906302942,23.181700129786055,166.50666666666666,87916.36882986323
657377.9455430508,22,7.967261700921478,11.428774350649352,163.06,95013.43941303408
657737.9462609291,22,7.979518193512271,11.428774350649352,163.06,95013.43941303408
658097.9464552402,22,7.991774668277827,11.428774350649352,163.06,95013.43941303408
658457.9465999603,22,8.004031141355021,11.428774350649352,163.06,95013.43941303408
658817.9467346668,22,8.016287614091295,11.428774350649352,163.06,95013.43941303408
659177.9468762875,22,8.028544087062961,11.428774350649352,163.06,95013.43941303408
659537.9470767975,23,7.892590850175639,27.274902448329406,149.44,78925.83433449702
659897.9475865364,22,8.233981985500401,12.616193181818183,162.36333333333334,94935.62703486107
660257.9481749535,23,7.906365368713211,17.97501703350121,125.53999999999999,13811.825102583727
660617.9487297535,23,7.948828983835171,57.29410511363636,131.97666666666666,41061.69413332349
660977.9492988586,23,7.959396636659159,41.41660917207792,171.30666666666667,60678.67442509744
661337.9498338699,22,8.153177688111784,7.859809027777778,141.64999999999998,41062.870676585924
661697.9503388405,22,8.166191096834565,7.859809027777778,141.64999999999998,41062.870676585924
662057.9505228996,22,8.17920449395694,7.859809027777778,141.64999999999998,41062.870676585924
662417.9506800175,22,8.192217890105434,7.859809027777778,141.64999999999998,41062.870676585924
662777.950833559,22,8.205231286124652,7.859809027777778,141.64999999999998,41062.870676585924
663137.9510066509,22,8.21824468285058,7.859809027777778,141.64999999999998,41062.870676585924
663497.9511525631,22,8.231258078594008,7.859809027777778,141.64999999999998,41062.870676585924
663857.9512965679,22,8.244271474268487,7.859809027777778,141.64999999999998,41062.870676585924
664217.9514360428,22,8.257284869779216,7.859809027777778,141.64999999999998,41062.870676585924
664577.951571703,22,8.270298265152052,7.859809027777778,141.64999999999998,41062.870676585924
664937.9517123699,22,8.283311660705875,7.859809027777778,141.64999999999998,41062.870676585924
665297.9518544674,22,8.296325056311407,7.859809027777778,141.64999999999998,41062.870676585924
665657.9519934654,22,8.309338451804898,7.859809027777778,141.64999999999998,41062.870676585924
666017.9521334171,22,8.322351847332868,7.859809027777778,141.64999999999998,41062.870676585924
666377.95226717,22,8.335365242636756,7.859809027777778,141.64999999999998,41062.870676585924
666737.9524028301,22,8.34837863800959,7.859809027777778,141.64999999999998,41062.870676585924
667097.9525370598,22,8.361392033330715,7.859809027777778,141.64999999999998,41062.870676585924
667457.9526748657,22,8.374405428781115,7.859809027777778,141.64999999999998,41062.870676585924
667817.9528083801,22,8.387418824076384,7.859809027777778,141.64999999999998,41062.870676585924
668177.9529407024,22,8.400432219328565,7.859809027777778,141.64999999999998,41062.870676585924
668537.9530844688,22,8.413445614994428,7.859809027777778,141.64999999999998,41062.870676585924
668897.9532175064,22,8.426459010272456,7.859809027777778,141.64999999999998,41062.870676585924
669257.9533600807,22,8.439472405895229,7.859809027777778,141.64999999999998,41062.870676585924
669617.9534943104,22,8.452485801216355,7.859809027777778,141.64999999999998,41062.870676585924
669977.9536328316,22,8.465499196692608,7.859809027777778,141.64999999999998,41062.870676585924
670337.9537653923,22,8.478512591953402,7.859809027777778,141.64999999999998,41062.870676585924
670697.953905344,22,8.491525987481372,7.859809027777778,141.64999999999998,41062.870676585924
671057.9540445805,22,8.504539382983479,7.859809027777778,141.64999999999998,41062.870676585924
671417.954185009,22,8.517552778528687,7.859809027777778,141.64999999999998,41062.870676585924
671777.954324007,22,8.53056617402218,7.859809027777778,141.64999999999998,41062.870676585924
672137.9544687271,22,8.543579569722517,7.859809027777778,141.64999999999998,41062.870676585924
672497.9546129704,22,8.556592965405612,7.859809027777778,141.64999999999998,41062.870676585924
672857.9547452927,22,8.569606360657792,7.859809027777778,141.64999999999998,41062.870676585924
673217.954890728,22,8.58261975638398,7.859809027777778,141.64999999999998,41062.870676585924
673577.9550247192,22,8.59563315169649,7.859809027777778,141.64999999999998,41062.870676585924
673937.9551577568,22,8.60864654697452,7.859809027777778,141.64999999999998,41062.870676585924
674297.9552948475,22,8.621659942399067,7.859809027777778,141.64999999999998,41062.870676585924
674657.9554288387,22,8.63467333771157,7.859809027777778,141.64999999999998,41062.870676585924
675017.9555673599,22,8.64768673318783,7.859809027777778,141.64999999999998,41062.870676585924
675377.9556999207,22,8.660700128448626,7.859809027777778,141.64999999999998,41062.870676585924
675737.9558501244,22,8.673713524347185,7.859809027777778,141.64999999999998,41062.870676585924
676097.9559845924,22,8.686726919676929,7.859809027777778,141.64999999999998,41062.870676585924
676457.9561259747,22,8.699740315256605,7.859809027777778,141.64999999999998,41062.870676585924
676817.9562664032,22,8.712753710801808,7.859809027777778,141.64999999999998,41062.870676585924
677177.9564049244,22,8.725767106278065,7.859809027777778,141.64999999999998,41062.870676585924
677537.9565393925,22,8.738780501607808,7.859809027777778,141.64999999999998,41062.870676585924
677897.9566755295,22,8.75179389699788,7.859809027777778,141.64999999999998,41062.870676585924
678257.9568207264,22,8.76480729271545,7.859809027777778,141.64999999999998,41062.870676585924
678617.9569656849,22,8.777820688424406,7.859809027777778,141.64999999999998,41062.870676585924
678977.957113266,22,8.790834084228162,7.859809027777778,141.64999999999998,41062.870676585924
679337.9572482109,22,8.803847479575142,7.859809027777778,141.64999999999998,41062.870676585924
679697.9573869705,22,8.81686087506002,7.859809027777778,141.64999999999998,41062.870676585924
680057.9575312138,22,8.829874270743117,7.859809027777778,141.64999999999998,41062.870676585924
680417.9576694965,22,8.842887666210755,7.859809027777778,141.64999999999998,41062.870676585924
680777.9578089714,22,8.855901061721484,7.859809027777778,141.64999999999998,41062.870676585924
681137.957942009,22,8.868914456999512,7.859809027777778,141.64999999999998,41062.870676585924
681497.9580779076,22,8.88192785238097,7.859809027777778,141.64999999999998,41062.870676585924
681857.9582207203,22,8.894941248012357,7.859809027777778,141.64999999999998,41062.870676585924
682217.9583568573,22,8.907954643402428,7.859809027777778,141.64999999999998,41062.870676585924
682577.9584987164,22,8.920968038999344,7.859809027777778,141.64999999999998,41062.870676585924
682937.9586327076,22,8.93398143431185,7.859809027777778,141.64999999999998,41062.870676585924
