time,queue_length,blocking_index,gpu_util,cpu_util,io_read_speed
133200.06775808334,0,0,31.46654426922284,198.06999999999996,75245.83337994987
133560.0679013729,0,0,31.46654426922284,198.06999999999996,75245.83337994987
133920.06803655624,0,0,31.46654426922284,198.06999999999996,75245.83337994987
134280.06817173958,0,0,31.46654426922284,198.06999999999996,75245.83337994987
134640.06830739975,0,0,31.46654426922284,198.06999999999996,75245.83337994987
135000.0684428215,0,0,31.46654426922284,198.06999999999996,75245.83337994987
135360.06858611107,0,0,31.46654426922284,198.06999999999996,75245.83337994987
135720.06872105598,0,0,31.46654426922284,198.06999999999996,75245.83337994987
136080.06885695457,0,0,31.46654426922284,198.06999999999996,75245.83337994987
136440.06899261475,0,0,31.46654426922284,198.06999999999996,75245.83337994987
136800.06912755966,0,0,31.46654426922284,198.06999999999996,75245.83337994987
137160.06926131248,0,0,31.46654426922284,198.06999999999996,75245.83337994987
137520.0693976879,0,0,31.46654426922284,198.06999999999996,75245.83337994987
137880.06953263283,0,0,31.46654426922284,198.06999999999996,75245.83337994987
138240.06967186928,0,0,31.46654426922284,198.06999999999996,75245.83337994987
138600.06980872154,0,0,31.46654426922284,198.06999999999996,75245.83337994987
138960.0699453354,0,0,31.46654426922284,198.06999999999996,75245.83337994987
139320.07008886337,0,0,31.46654426922284,198.06999999999996,75245.83337994987
139680.07022476196,0,0,31.46654426922284,198.06999999999996,75245.83337994987
140040.0703613758,0,0,31.46654426922284,198.06999999999996,75245.83337994987
140400.07049894333,0,0,31.46654426922284,198.06999999999996,75245.83337994987
140760.07063555717,0,0,22.55597609848762,179.92000000000002,65830.46928916844
141120.07136821747,0,0,22.55597609848762,179.92000000000002,65830.46928916844
141480.07154345512,0,0,22.55597609848762,179.92000000000002,65830.46928916844
141840.07169103622,0,0,22.55597609848762,179.92000000000002,65830.46928916844
142200.07184624672,0,0,22.55597609848762,179.92000000000002,65830.46928916844
142560.07198500633,0,0,22.55597609848762,179.92000000000002,65830.46928916844
142920.07213115692,0,0,22.55597609848762,179.92000000000002,65830.46928916844
143280.07227134705,0,0,22.55597609848762,179.92000000000002,65830.46928916844
143640.07240772247,0,0,22.55597609848762,179.92000000000002,65830.46928916844
144000.07254576683,0,0,22.55597609848762,179.92000000000002,65830.46928916844
144360.0726826191,0,0,22.55597609848762,179.92000000000002,65830.46928916844
144720.07282924652,0,0,22.55597609848762,179.92000000000002,65830.46928916844
145080.07296538353,0,0,22.55597609848762,179.92000000000002,65830.46928916844
145440.07310175896,0,0,22.55597609848762,179.92000000000002,65830.46928916844
145800.07323741913,0,0,22.55597609848762,179.92000000000002,65830.46928916844
146160.0733742714,0,0,22.55597609848762,179.92000000000002,65830.46928916844
146520.07351207733,0,0,22.55597609848762,179.92000000000002,65830.46928916844
146880.07364988327,0,0,22.55597609848762,179.92000000000002,65830.46928916844
147240.07378697395,0,0,22.55597609848762,179.92000000000002,65830.46928916844
147600.07392263412,0,0,22.55597609848762,179.92000000000002,65830.46928916844
147960.07405900955,0,0,22.55597609848762,179.92000000000002,65830.46928916844
148320.0741956234,0,0,22.55597609848762,179.92000000000002,65830.46928916844
148680.07433128357,0,0,22.55597609848762,179.92000000000002,65830.46928916844
149040.07446718216,0,0,22.55597609848762,179.92000000000002,65830.46928916844
149400.07460212708,0,0,22.55597609848762,179.92000000000002,65830.46928916844
149760.07473754883,0,0,22.55597609848762,179.92000000000002,65830.46928916844
150120.07487297058,0,0,22.55597609848762,179.92000000000002,65830.46928916844
150480.0750143528,0,0,22.55597609848762,179.92000000000002,65830.46928916844
150840.07515072823,0,0,22.55597609848762,179.92000000000002,65830.46928916844
151200.07528686523,0,0,22.55597609848762,179.92000000000002,65830.46928916844
151560.075422287,0,0,22.55597609848762,179.92000000000002,65830.46928916844
151920.07555890083,0,0,22.55597609848762,179.92000000000002,65830.46928916844
152280.07569360733,0,0,22.55597609848762,179.92000000000002,65830.46928916844
152640.07583236694,0,0,22.55597609848762,179.92000000000002,65830.46928916844
153000.07596874237,0,0,22.55597609848762,179.92000000000002,65830.46928916844
153360.0761039257,0,0,22.55597609848762,179.92000000000002,65830.46928916844
153720.0762400627,0,0,22.55597609848762,179.92000000000002,65830.46928916844
154080.07637763023,0,0,22.55597609848762,179.92000000000002,65830.46928916844
154440.07651352882,0,0,22.55597609848762,179.92000000000002,65830.46928916844
154800.0766494274,0,0,21.28193120723363,170.60666666666668,57640.97634496507
155160.07713532448,0,0,21.28193120723363,170.60666666666668,57640.97634496507
155520.0773127079,0,0,21.28193120723363,170.60666666666668,57640.97634496507
155880.07745718956,0,0,21.28193120723363,170.60666666666668,57640.97634496507
156240.0776207447,0,0,21.28193120723363,170.60666666666668,57640.97634496507
156600.07776284218,0,0,21.28193120723363,170.60666666666668,57640.97634496507
156960.0779094696,0,0,21.28193120723363,170.60666666666668,57640.97634496507
157320.07804846764,0,0,21.28193120723363,170.60666666666668,57640.97634496507
157680.0781879425,0,0,21.28193120723363,170.60666666666668,57640.97634496507
158040.07832574844,0,0,21.28193120723363,170.60666666666668,57640.97634496507
158400.0784649849,0,0,21.28193120723363,170.60666666666668,57640.97634496507
158760.07860279083,0,0,21.28193120723363,170.60666666666668,57640.97634496507
159120.07874011993,0,0,21.28193120723363,170.60666666666668,57640.97634496507
159480.0788846016,0,0,21.28193120723363,170.60666666666668,57640.97634496507
159840.07902050018,0,0,21.28193120723363,170.60666666666668,57640.97634496507
160200.07915711403,0,0,21.28193120723363,170.60666666666668,57640.97634496507
160560.0792927742,0,0,21.28193120723363,170.60666666666668,57640.97634496507
160920.07942938805,0,0,21.28193120723363,170.60666666666668,57640.97634496507
161280.07956409454,0,0,21.28193120723363,170.60666666666668,57640.97634496507
161640.07970762253,0,0,21.28193120723363,170.60666666666668,57640.97634496507
162000.07984399796,0,0,21.28193120723363,170.60666666666668,57640.97634496507
162360.0799806118,0,0,21.28193120723363,170.60666666666668,57640.97634496507
162720.0801167488,0,0,21.28193120723363,170.60666666666668,57640.97634496507
163080.0802526474,0,0,21.28193120723363,170.60666666666668,57640.97634496507
163440.0803964138,0,0,21.28193120723363,170.60666666666668,57640.97634496507
163800.08053135872,0,0,21.28193120723363,170.60666666666668,57640.97634496507
164160.08067464828,0,0,21.28193120723363,170.60666666666668,57640.97634496507
164520.0808122158,0,0,21.28193120723363,170.60666666666668,57640.97634496507
164880.08094763756,0,0,21.28193120723363,170.60666666666668,57640.97634496507
165240.08108401299,0,0,21.28193120723363,170.60666666666668,57640.97634496507
165600.08121943474,0,0,21.28193120723363,170.60666666666668,57640.97634496507
165960.08135414124,0,0,21.28193120723363,170.60666666666668,57640.97634496507
166320.08149528503,0,0,21.28193120723363,170.60666666666668,57640.97634496507
166680.08163261414,0,0,21.28193120723363,170.60666666666668,57640.97634496507
167040.0817680359,0,0,21.28193120723363,170.60666666666668,57640.97634496507
167400.0819041729,0,0,21.28193120723363,170.60666666666668,57640.97634496507
167760.0820400715,0,0,21.28193120723363,170.60666666666668,57640.97634496507
168120.08217573166,0,0,21.28193120723363,170.60666666666668,57640.97634496507
168480.08231592178,0,0,21.28193120723363,170.60666666666668,57640.97634496507
168840.08245062828,0,0,21.28193120723363,170.60666666666668,57640.97634496507
169200.08258581161,0,0,21.28193120723363,170.60666666666668,57640.97634496507
169560.0827205181,0,0,21.28193120723363,170.60666666666668,57640.97634496507
169920.08285474777,0,0,21.28193120723363,170.60666666666668,57640.97634496507
170280.0829885006,0,0,21.28193120723363,170.60666666666668,57640.97634496507
170640.0831234455,0,0,21.28193120723363,170.60666666666668,57640.97634496507
171000.08325886726,0,0,21.28193120723363,170.60666666666668,57640.97634496507
171360.08339333534,0,0,21.28193120723363,170.60666666666668,57640.97634496507
171720.08352780342,0,0,21.28193120723363,170.60666666666668,57640.97634496507
172080.08366322517,0,0,21.28193120723363,170.60666666666668,57640.97634496507
172440.08380627632,0,0,21.28193120723363,170.60666666666668,57640.97634496507
172800.08394169807,0,0,19.795576735092865,171.10666666666663,60400.42686571472
173160.08450698853,0,0,16.28956012078931,164.56333333333333,53171.89509465975
173520.08515548706,0,0,16.28956012078931,164.56333333333333,53171.89509465975
173880.08533620834,0,0,16.28956012078931,164.56333333333333,53171.89509465975
174240.08548164368,0,0,16.28956012078931,164.56333333333333,53171.89509465975
174600.0856204033,0,0,18.795317736698784,171.15999999999997,59973.11325731063
174960.0861041546,0,0,18.795317736698784,171.15999999999997,59973.11325731063
175320.08628559113,0,0,18.795317736698784,171.15999999999997,59973.11325731063
175680.08643341064,0,0,18.795317736698784,171.15999999999997,59973.11325731063
176040.0865738392,0,0,18.795317736698784,171.15999999999997,59973.11325731063
176400.0867190361,0,0,18.795317736698784,171.15999999999997,59973.11325731063
176760.08685612679,0,0,18.795317736698784,171.15999999999997,59973.11325731063
177120.08699202538,0,0,18.795317736698784,171.15999999999997,59973.11325731063
177480.08712887764,0,0,18.795317736698784,171.15999999999997,59973.11325731063
177840.08726525307,0,0,18.795317736698784,171.15999999999997,59973.11325731063
178200.0874042511,0,0,18.795317736698784,171.15999999999997,59973.11325731063
178560.08753943443,0,0,18.795317736698784,171.15999999999997,59973.11325731063
178920.08768057823,0,0,18.795317736698784,171.15999999999997,59973.11325731063
179280.08781647682,0,0,18.795317736698784,171.15999999999997,59973.11325731063
179640.087952137,0,0,18.795317736698784,171.15999999999997,59973.11325731063
180000.0880870819,0,0,18.795317736698784,171.15999999999997,59973.11325731063
180360.0882267952,0,0,18.795317736698784,171.15999999999997,59973.11325731063
180720.0883655548,0,0,18.795317736698784,171.15999999999997,59973.11325731063
181080.08850240707,0,0,18.795317736698784,171.15999999999997,59973.11325731063
181440.08863925934,0,0,18.795317736698784,171.15999999999997,59973.11325731063
181800.08877563477,0,0,18.795317736698784,171.15999999999997,59973.11325731063
182160.08892011642,0,0,18.795317736698784,171.15999999999997,59973.11325731063
182520.08906006813,0,0,18.795317736698784,171.15999999999997,59973.11325731063
182880.0892033577,0,0,18.795317736698784,171.15999999999997,59973.11325731063
183240.0893392563,0,0,18.795317736698784,171.15999999999997,59973.11325731063
183600.08947515488,0,0,18.795317736698784,171.15999999999997,59973.11325731063
183960.08961343765,0,0,18.795317736698784,171.15999999999997,59973.11325731063
184320.089748621,0,0,18.795317736698784,171.15999999999997,59973.11325731063
184680.08988571167,0,0,18.795317736698784,171.15999999999997,59973.11325731063
185040.0900220871,0,0,18.795317736698784,171.15999999999997,59973.11325731063
185400.09015893936,0,0,18.795317736698784,171.15999999999997,59973.11325731063
185760.09029388428,0,0,18.795317736698784,171.15999999999997,59973.11325731063
186120.09042978287,0,0,18.795317736698784,171.15999999999997,59973.11325731063
186480.09056448936,0,0,18.795317736698784,171.15999999999997,59973.11325731063
186840.0907049179,0,0,18.795317736698784,171.15999999999997,59973.11325731063
187200.0908396244,0,0,18.795317736698784,171.15999999999997,59973.11325731063
187560.0909729004,0,0,18.795317736698784,171.15999999999997,59973.11325731063
187920.09110713005,0,0,18.795317736698784,171.15999999999997,59973.11325731063
188280.09124851227,0,0,18.795317736698784,171.15999999999997,59973.11325731063
188640.09138417244,0,0,18.795317736698784,171.15999999999997,59973.11325731063
189000.0915198326,0,0,18.795317736698784,171.15999999999997,59973.11325731063
189360.0916569233,0,0,18.795317736698784,171.15999999999997,59973.11325731063
189720.09180021286,0,0,18.795317736698784,171.15999999999997,59973.11325731063
190080.09193491936,0,0,18.795317736698784,171.15999999999997,59973.11325731063
190440.09206914902,0,0,18.795317736698784,171.15999999999997,59973.11325731063
190800.09220409393,0,0,18.795317736698784,171.15999999999997,59973.11325731063
191160.0923447609,0,0,18.795317736698784,171.15999999999997,59973.11325731063
191520.09248065948,0,0,18.795317736698784,171.15999999999997,59973.11325731063
191880.0926144123,0,0,18.795317736698784,171.15999999999997,59973.11325731063
192240.0927479267,0,0,18.795317736698784,171.15999999999997,59973.11325731063
192600.09288835526,0,0,18.795317736698784,171.15999999999997,59973.11325731063
192960.09302210808,0,0,18.795317736698784,171.15999999999997,59973.11325731063
193320.09315681458,0,0,18.795317736698784,171.15999999999997,59973.11325731063
193680.09329009056,0,0,18.795317736698784,171.15999999999997,59973.11325731063
194040.0934369564,0,0,18.795317736698784,171.15999999999997,59973.11325731063
194400.09357190132,0,0,18.795317736698784,171.15999999999997,59973.11325731063
194760.09370660782,0,0,18.795317736698784,171.15999999999997,59973.11325731063
195120.09384083748,0,0,18.795317736698784,171.15999999999997,59973.11325731063
195480.09398531914,0,0,18.795317736698784,171.15999999999997,59973.11325731063
195840.09412002563,0,0,18.795317736698784,171.15999999999997,59973.11325731063
196200.09425401688,0,0,18.795317736698784,171.15999999999997,59973.11325731063
196560.09438848495,0,0,18.795317736698784,171.15999999999997,59973.11325731063
196920.09452939034,0,0,18.795317736698784,171.15999999999997,59973.11325731063
197280.09466457367,0,0,18.795317736698784,171.15999999999997,59973.11325731063
197640.09479999542,0,0,18.795317736698784,171.15999999999997,59973.11325731063
198000.09493613243,0,0,18.795317736698784,171.15999999999997,59973.11325731063
198360.09507632256,0,0,18.795317736698784,171.15999999999997,59973.11325731063
198720.09522151947,0,0,18.795317736698784,171.15999999999997,59973.11325731063
199080.09541273117,0,0,21.228550638758776,166.0,58100.07797594971
199440.09588813782,0,0,21.228550638758776,166.0,58100.07797594971
199800.0960702896,0,0,21.21909340349043,170.05333333333334,59761.27656567755
200160.09654521942,0,0,21.21909340349043,170.05333333333334,59761.27656567755
